,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1017.6 ,2012-01-11 20:01 ,998.1 ,2012-01-16 00:29 ,15.6 ,21.7 ,2012-01-18 12:19 ,10.4 ,2012-01-25 07:02 ,... ,6.3 ,14 ,21.5 ,360 ,2012-01-16 02:40 ,188.0 ,... ,23 ,... , ,... , ,36.5 ,2012-01-08 00:00 ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1015.9 ,2012-02-02 10:02 ,996.8 ,2012-02-06 16:07 ,16.0 ,26.7 ,2012-02-14 12:19 ,9.4 ,2012-02-08 21:08 ,... ,6.6 ,17 ,21.4 ,356 ,2012-02-07 11:00 ,127.5 ,... ,24 ,... , ,... , ,23.0 ,2012-02-23 00:00 ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.8 ,... ,1014.9 ,2012-03-12 09:44 ,997.4 ,2012-03-05 06:03 ,18.1 ,29.2 ,2012-03-17 14:14 ,9.8 ,2012-03-24 09:18 ,... ,7.0 ,2 ,24.1 ,6 ,2012-03-31 05:36 ,74.0 ,... ,17 ,... , ,... , ,16.5 ,2012-03-13 00:00 ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1013.3 ,2012-04-02 00:00 ,993.9 ,2012-04-25 17:25 ,21.8 ,30.2 ,2012-04-13 11:08 ,16.1 ,2012-04-26 21:23 ,... ,4.6 ,190 ,23.7 ,16 ,2012-04-03 10:50 ,211.5 ,... ,19 ,... , ,... , ,67.5 ,2012-04-26 00:00 ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.7 ,... ,1002.9 ,2012-05-06 10:10 ,993.9 ,2012-05-20 05:17 ,24.0 ,32.3 ,2012-05-15 11:29 ,18.7 ,2012-05-04 14:54 ,... ,4.4 ,5 ,20.4 ,8 ,2012-05-17 12:21 ,568.0 ,... ,17 ,... , ,... , ,98.5 ,2012-05-30 00:00 ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.9 ,... ,1000.6 ,2012-06-01 07:13 ,985.8 ,2012-06-20 19:25 ,26.1 ,33.5 ,2012-06-09 10:33 ,22.0 ,2012-06-12 23:02 ,... ,4.8 ,5 ,21.9 ,8 ,2012-06-20 20:05 ,264.0 ,... ,16 ,... , ,... , ,186.0 ,2012-06-12 00:00 ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.4 ,... ,1000.8 ,2012-07-01 22:04 ,982.2 ,2012-07-31 16:25 ,28.0 ,34.4 ,2012-07-09 11:54 ,23.5 ,2012-07-23 01:40 ,... ,5.2 ,195 ,23.5 ,50 ,2012-07-31 19:28 ,122.5 ,... ,14 ,... , ,... , ,49.5 ,2012-07-31 00:00 ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.5 ,... ,999.8 ,2012-08-17 23:47 ,971.1 ,2012-08-02 03:46 ,27.6 ,33.1 ,2012-08-09 11:22 ,24.0 ,2012-08-01 18:08 ,... ,4.7 ,10 ,38.0 ,7 ,2012-08-01 20:45 ,270.0 ,... ,14 ,... , ,... , ,151.5 ,2012-08-01 00:00 ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.3 ,... ,1005.3 ,2012-09-30 21:06 ,988.3 ,2012-09-28 15:36 ,26.0 ,33.1 ,2012-09-13 10:39 ,21.1 ,2012-09-30 19:45 ,... ,6.0 ,5 ,28.1 ,339 ,2012-09-28 20:49 ,127.5 ,... ,13 ,... , ,... , ,30.0 ,2012-09-24 00:00 ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.7 ,... ,1009.6 ,2012-10-28 09:34 ,998.0 ,2012-10-03 16:27 ,23.2 ,29.8 ,2012-10-05 09:01 ,18.4 ,2012-10-31 06:22 ,... ,6.4 ,8 ,22.1 ,359 ,2012-10-17 18:03 ,75.0 ,... ,8 ,... , ,... , ,30.0 ,2012-10-31 00:00 ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.6 ,... ,1012.3 ,2012-11-15 09:53 ,999.4 ,2012-11-22 15:46 ,20.2 ,27.6 ,2012-11-10 10:11 ,13.2 ,2012-11-26 18:43 ,... ,5.0 ,3 ,22.5 ,12 ,2012-11-26 07:40 ,283.0 ,... ,19 ,... , ,... , ,58.5 ,2012-11-02 00:00 ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.8 ,... ,1017.3 ,2012-12-24 09:40 ,1001.1 ,2012-12-02 03:52 ,17.2 ,27.9 ,2012-12-15 12:02 ,8.0 ,2012-12-30 12:28 ,... ,6.6 ,13 ,24.9 ,346 ,2012-12-30 01:45 ,426.5 ,... ,24 ,... , ,... , ,73.0 ,2012-12-01 00:00 ,... ,... ,... ,... ,... ,... , ,... 
