,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.9 ,... ,1023.7 ,2018-02-11 23:43 ,1016.9 ,2018-02-11 00:01 ,12.5 ,13.8 ,2018-02-11 13:41 ,11.3 ,2018-02-11 07:32 ,... ,75 ,53 ,2018-02-11 23:52 ,1.6 ,119 ,10.2 ,342 ,2018-02-11 22:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.6 ,... ,1025.7 ,2018-02-12 09:11 ,1020.5 ,2018-02-12 00:01 ,13.8 ,16.8 ,2018-02-12 13:41 ,10.3 ,2018-02-12 00:01 ,... ,51 ,42 ,2018-02-12 12:01 ,1.8 ,115 ,9.0 ,133 ,2018-02-12 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1023.5 ,2018-02-13 00:01 ,1017.2 ,2018-02-13 15:01 ,15.5 ,18.2 ,2018-02-13 13:12 ,13.0 ,2018-02-13 04:01 ,... ,56 ,49 ,2018-02-13 00:01 ,1.4 ,84 ,9.8 ,104 ,2018-02-13 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1018.7 ,2018-02-14 07:01 ,1012.3 ,2018-02-14 15:01 ,17.5 ,25.9 ,2018-02-14 13:01 ,11.0 ,2018-02-14 06:41 ,... ,67 ,31 ,2018-02-14 13:01 ,0.5 ,99 ,4.3 ,284 ,2018-02-14 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1015.0 ,2018-02-15 08:26 ,1009.6 ,2018-02-15 14:41 ,20.4 ,30.5 ,2018-02-15 13:52 ,13.3 ,2018-02-15 06:31 ,... ,66 ,29 ,2018-02-15 12:06 ,0.3 ,141 ,3.0 ,294 ,2018-02-15 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1014.5 ,2018-02-16 23:11 ,1010.1 ,2018-02-16 14:51 ,18.6 ,24.0 ,2018-02-16 11:18 ,16.6 ,2018-02-16 06:41 ,... ,81 ,62 ,2018-02-16 11:20 ,0.4 ,121 ,4.6 ,242 ,2018-02-16 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1018.3 ,2018-02-17 09:11 ,1013.7 ,2018-02-17 14:47 ,17.4 ,19.4 ,2018-02-17 23:52 ,15.8 ,2018-02-17 08:11 ,... ,72 ,68 ,2018-02-17 23:36 ,1.6 ,86 ,14.5 ,113 ,2018-02-17 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.8 ,2018-02-18 07:41 ,1012.1 ,2018-02-18 14:02 ,20.2 ,28.0 ,2018-02-18 13:21 ,16.7 ,2018-02-18 06:41 ,... ,71 ,39 ,2018-02-18 13:25 ,0.4 ,51 ,4.6 ,229 ,2018-02-18 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1015.8 ,2018-02-19 08:43 ,1009.3 ,2018-02-19 16:15 ,20.5 ,28.4 ,2018-02-19 13:21 ,15.3 ,2018-02-19 06:01 ,... ,70 ,41 ,2018-02-19 13:21 ,0.5 ,127 ,5.3 ,298 ,2018-02-19 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1014.0 ,2018-02-20 07:11 ,1009.2 ,2018-02-20 17:31 ,18.5 ,23.2 ,2018-02-20 12:31 ,16.4 ,2018-02-20 00:51 ,... ,82 ,65 ,2018-02-20 12:41 ,0.1 ,246 ,3.9 ,242 ,2018-02-20 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1014.7 ,2018-02-21 10:21 ,1011.5 ,2018-02-21 15:51 ,16.9 ,18.4 ,2018-02-21 13:51 ,15.6 ,2018-02-21 03:11 ,... ,80 ,68 ,2018-02-21 14:01 ,0.4 ,110 ,8.8 ,116 ,2018-02-21 19:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.7 ,... ,1018.4 ,2018-02-22 22:01 ,1011.8 ,2018-02-22 12:58 ,15.3 ,17.1 ,2018-02-22 00:21 ,12.6 ,2018-02-22 16:19 ,... ,79 ,71 ,2018-02-22 10:39 ,0.2 ,127 ,5.6 ,141 ,2018-02-22 10:44 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.0 ,2018-02-23 09:24 ,1013.1 ,2018-02-23 14:41 ,16.5 ,19.5 ,2018-02-23 23:58 ,12.1 ,2018-02-23 00:11 ,... ,70 ,63 ,2018-02-23 12:11 ,2.1 ,72 ,15.8 ,114 ,2018-02-23 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1018.8 ,2018-02-24 09:02 ,1013.7 ,2018-02-24 00:01 ,17.7 ,20.1 ,2018-02-24 01:23 ,15.6 ,2018-02-24 23:41 ,... ,80 ,63 ,2018-02-24 01:29 ,0.7 ,138 ,4.1 ,320 ,2018-02-24 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1019.0 ,2018-02-25 22:58 ,1013.3 ,2018-02-25 00:01 ,15.5 ,16.5 ,2018-02-25 11:05 ,12.3 ,2018-02-25 21:31 ,... ,92 ,87 ,2018-02-25 23:41 ,0.6 ,260 ,3.4 ,276 ,2018-02-25 23:20 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.5 ,... ,1019.4 ,2018-02-26 08:52 ,1015.6 ,2018-02-26 02:31 ,16.8 ,18.7 ,2018-02-26 11:55 ,13.0 ,2018-02-26 00:02 ,... ,71 ,60 ,2018-02-26 12:41 ,2.2 ,112 ,11.6 ,110 ,2018-02-26 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1016.5 ,2018-02-27 00:01 ,1011.4 ,2018-02-27 15:21 ,19.8 ,26.0 ,2018-02-27 11:11 ,16.1 ,2018-02-27 23:41 ,... ,71 ,45 ,2018-02-27 11:21 ,0.8 ,33 ,5.1 ,120 ,2018-02-27 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1011.8 ,2018-02-28 00:01 ,1009.0 ,2018-02-28 13:31 ,17.6 ,20.1 ,2018-02-28 11:51 ,15.5 ,2018-02-28 04:01 ,... ,89 ,77 ,2018-02-28 11:51 ,0.3 ,5 ,6.6 ,339 ,2018-02-28 13:52 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
