,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1003.3 ,... ,1005.4 ,2018-05-18 09:11 ,1000.7 ,2018-05-18 00:01 ,29.7 ,35.1 ,2018-05-18 12:41 ,24.8 ,2018-05-18 00:01 ,... ,71 ,44 ,2018-05-18 12:21 ,0.4 ,86 ,4.6 ,234 ,2018-05-18 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,72 ,... , ,0.5 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.4 ,... ,1007.9 ,2018-05-20 22:41 ,1003.3 ,2018-05-20 02:17 ,29.5 ,33.1 ,2018-05-20 10:52 ,25.9 ,2018-05-20 04:09 ,... ,68 ,54 ,2018-05-20 14:23 ,1.1 ,6 ,7.1 ,326 ,2018-05-20 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.0 ,2018-05-21 11:22 ,1003.8 ,2018-05-21 02:41 ,28.6 ,33.6 ,2018-05-21 13:55 ,25.7 ,2018-05-21 23:51 ,... ,69 ,47 ,2018-05-21 13:55 ,1.1 ,95 ,5.7 ,275 ,2018-05-21 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.4 ,2018-05-22 09:12 ,1004.1 ,2018-05-22 16:22 ,28.8 ,33.3 ,2018-05-22 15:13 ,24.4 ,2018-05-22 05:02 ,... ,67 ,51 ,2018-05-22 15:13 ,1.1 ,4 ,7.8 ,320 ,2018-05-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.4 ,2018-05-23 21:31 ,1005.1 ,2018-05-23 00:54 ,26.8 ,31.8 ,2018-05-23 11:52 ,23.6 ,2018-05-23 23:45 ,... ,70 ,54 ,2018-05-23 11:46 ,1.4 ,19 ,10.3 ,41 ,2018-05-23 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.3 ,2018-05-24 09:17 ,1004.9 ,2018-05-24 16:08 ,27.3 ,33.5 ,2018-05-24 13:46 ,22.3 ,2018-05-24 05:01 ,... ,68 ,49 ,2018-05-24 13:01 ,0.9 ,239 ,4.9 ,227 ,2018-05-24 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1006.5 ,2018-05-25 07:41 ,1001.9 ,2018-05-25 16:01 ,28.7 ,32.7 ,2018-05-25 10:51 ,24.6 ,2018-05-25 05:01 ,... ,71 ,56 ,2018-05-25 10:51 ,0.1 ,107 ,1.8 ,256 ,2018-05-25 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.8 ,2018-05-26 22:59 ,998.0 ,2018-05-26 15:01 ,29.6 ,32.9 ,2018-05-26 10:51 ,23.3 ,2018-05-26 01:21 ,... ,67 ,53 ,2018-05-26 17:01 ,0.5 ,360 ,5.1 ,248 ,2018-05-26 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.2 ,2018-05-27 08:41 ,1001.1 ,2018-05-27 00:01 ,30.0 ,36.0 ,2018-05-27 12:51 ,24.0 ,2018-05-27 00:01 ,... ,70 ,40 ,2018-05-27 10:51 ,0.0 ,0 ,4.0 ,310 ,2018-05-27 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.0 ,2018-05-28 22:11 ,1001.9 ,2018-05-28 00:01 ,30.0 ,33.5 ,2018-05-28 09:41 ,26.2 ,2018-05-28 00:01 ,... ,69 ,53 ,2018-05-28 09:31 ,0.0 ,0 ,0.3 ,354 ,2018-05-28 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1007.9 ,2018-05-29 22:02 ,1001.7 ,2018-05-29 17:14 ,29.3 ,34.9 ,2018-05-29 12:21 ,25.0 ,2018-05-29 21:22 ,... ,73 ,52 ,2018-05-29 13:51 ,0.3 ,82 ,4.6 ,135 ,2018-05-29 16:03 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1008.0 ,2018-05-30 06:45 ,1004.5 ,2018-05-30 14:27 ,29.3 ,34.9 ,2018-05-30 11:54 ,25.6 ,2018-05-30 00:01 ,... ,75 ,52 ,2018-05-30 11:54 ,1.0 ,105 ,8.6 ,146 ,2018-05-30 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.1 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,72 ,... , ,1.5 ,330 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
