,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1008.5 ,... ,1011.1 ,2018-03-19 00:08 ,1005.2 ,2018-03-19 15:13 ,23.2 ,29.1 ,2018-03-19 11:42 ,18.8 ,2018-03-19 05:51 ,... ,74 ,44 ,2018-03-19 11:22 ,0.5 ,208 ,6.7 ,292 ,2018-03-19 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1012.7 ,2018-03-20 23:11 ,1004.3 ,2018-03-20 09:28 ,19.2 ,23.1 ,2018-03-20 08:47 ,14.7 ,2018-03-20 23:51 ,... ,84 ,75 ,2018-03-20 10:03 ,0.5 ,360 ,7.2 ,24 ,2018-03-20 09:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1016.2 ,2018-03-21 21:23 ,1011.4 ,2018-03-21 03:21 ,14.6 ,17.4 ,2018-03-21 10:17 ,11.0 ,2018-03-21 23:48 ,... ,67 ,51 ,2018-03-21 16:35 ,0.9 ,1 ,8.1 ,354 ,2018-03-21 11:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.4 ,2018-03-22 08:34 ,1012.5 ,2018-03-22 13:41 ,14.4 ,19.2 ,2018-03-22 13:21 ,10.5 ,2018-03-22 03:41 ,... ,60 ,38 ,2018-03-22 13:35 ,1.0 ,17 ,9.2 ,11 ,2018-03-22 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.5 ,2018-03-23 21:21 ,1014.2 ,2018-03-23 14:21 ,17.7 ,26.2 ,2018-03-23 13:32 ,10.0 ,2018-03-23 05:31 ,... ,55 ,17 ,2018-03-23 13:21 ,0.8 ,96 ,7.8 ,27 ,2018-03-23 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1018.4 ,2018-03-24 09:56 ,1014.0 ,2018-03-24 14:43 ,21.0 ,25.9 ,2018-03-24 13:42 ,17.9 ,2018-03-24 03:21 ,... ,53 ,37 ,2018-03-24 12:51 ,1.3 ,79 ,6.5 ,142 ,2018-03-24 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.0 ,... ,1018.1 ,2018-03-25 08:46 ,1014.3 ,2018-03-25 15:41 ,22.1 ,25.9 ,2018-03-25 14:21 ,19.9 ,2018-03-25 05:33 ,... ,54 ,39 ,2018-03-25 13:21 ,1.1 ,80 ,6.6 ,150 ,2018-03-25 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1016.2 ,2018-03-26 08:11 ,1012.1 ,2018-03-26 15:41 ,22.0 ,27.4 ,2018-03-26 11:41 ,18.6 ,2018-03-26 06:21 ,... ,62 ,40 ,2018-03-26 14:15 ,0.6 ,131 ,6.0 ,283 ,2018-03-26 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.2 ,2018-03-27 08:51 ,1011.2 ,2018-03-27 14:21 ,21.0 ,25.9 ,2018-03-27 11:41 ,17.4 ,2018-03-27 04:41 ,... ,72 ,56 ,2018-03-27 11:47 ,0.7 ,4 ,7.2 ,30 ,2018-03-27 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.4 ,2018-03-28 08:11 ,1008.9 ,2018-03-28 13:58 ,22.7 ,27.7 ,2018-03-28 12:41 ,18.4 ,2018-03-28 05:01 ,... ,69 ,49 ,2018-03-28 11:44 ,0.9 ,106 ,7.4 ,93 ,2018-03-28 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.3 ,... ,1011.8 ,2018-03-29 22:31 ,1008.6 ,2018-03-29 13:51 ,24.7 ,29.8 ,2018-03-29 12:41 ,20.9 ,2018-03-29 06:31 ,... ,56 ,38 ,2018-03-29 11:41 ,0.6 ,109 ,7.7 ,154 ,2018-03-29 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.0 ,... ,1014.0 ,2018-03-30 10:08 ,1009.9 ,2018-03-30 03:01 ,23.4 ,26.6 ,2018-03-30 13:36 ,22.0 ,2018-03-30 09:14 ,... ,59 ,46 ,2018-03-30 13:32 ,0.6 ,86 ,9.2 ,136 ,2018-03-30 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.5 ,... ,1013.7 ,2018-03-31 10:43 ,1008.9 ,2018-03-31 15:22 ,23.3 ,26.6 ,2018-03-31 12:52 ,21.4 ,2018-03-31 05:21 ,... ,60 ,48 ,2018-03-31 12:05 ,1.0 ,70 ,7.7 ,25 ,2018-03-31 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
