,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1024.1 ,... ,1026.3 ,2018-01-13 09:44 ,1021.8 ,2018-01-13 14:04 ,12.6 ,15.6 ,2018-01-13 12:55 ,8.6 ,2018-01-13 02:04 ,... ,61 ,46 ,2018-01-13 09:12 ,1.9 ,103 ,11.1 ,110 ,2018-01-13 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.4 ,... ,1022.4 ,2018-01-14 00:01 ,1015.3 ,2018-01-14 14:31 ,17.3 ,21.4 ,2018-01-14 14:13 ,13.5 ,2018-01-14 06:41 ,... ,62 ,49 ,2018-01-14 14:34 ,2.0 ,54 ,7.6 ,136 ,2018-01-14 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1016.9 ,2018-01-15 08:02 ,1008.7 ,2018-01-15 23:31 ,19.3 ,23.3 ,2018-01-15 14:31 ,11.8 ,2018-01-15 06:42 ,... ,62 ,44 ,2018-01-15 03:31 ,1.4 ,58 ,7.7 ,2 ,2018-01-15 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.7 ,2018-01-16 08:54 ,1005.7 ,2018-01-16 18:31 ,19.0 ,26.4 ,2018-01-16 13:42 ,12.1 ,2018-01-16 05:11 ,... ,73 ,37 ,2018-01-16 13:41 ,0.6 ,112 ,3.7 ,97 ,2018-01-16 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1013.6 ,2018-01-17 09:02 ,1005.8 ,2018-01-17 00:11 ,20.0 ,25.4 ,2018-01-17 12:53 ,15.1 ,2018-01-17 06:51 ,... ,73 ,49 ,2018-01-17 12:51 ,1.9 ,92 ,10.0 ,7 ,2018-01-17 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.6 ,2018-01-18 09:26 ,1008.7 ,2018-01-18 02:21 ,21.2 ,22.8 ,2018-01-18 14:52 ,17.6 ,2018-01-18 08:31 ,... ,76 ,70 ,2018-01-18 12:42 ,2.5 ,105 ,12.1 ,138 ,2018-01-18 08:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.0 ,... ,1017.5 ,2018-01-19 08:55 ,1011.8 ,2018-01-19 00:01 ,18.8 ,21.0 ,2018-01-19 00:01 ,16.5 ,2018-01-19 07:46 ,... ,85 ,76 ,2018-01-19 14:51 ,1.3 ,250 ,8.5 ,134 ,2018-01-19 22:07 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1015.3 ,2018-01-20 08:52 ,1010.2 ,2018-01-20 15:01 ,19.7 ,21.9 ,2018-01-20 13:06 ,18.1 ,2018-01-20 00:01 ,... ,76 ,69 ,2018-01-20 13:12 ,2.2 ,70 ,10.2 ,14 ,2018-01-20 10:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1014.2 ,2018-01-21 08:11 ,1007.9 ,2018-01-21 15:12 ,20.1 ,21.8 ,2018-01-21 20:21 ,17.9 ,2018-01-21 00:01 ,... ,78 ,71 ,2018-01-21 12:02 ,2.2 ,227 ,11.4 ,130 ,2018-01-21 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.4 ,2018-01-22 22:15 ,1008.3 ,2018-01-22 13:01 ,17.6 ,22.0 ,2018-01-22 13:03 ,16.0 ,2018-01-22 17:51 ,... ,77 ,60 ,2018-01-22 13:04 ,1.9 ,120 ,10.8 ,127 ,2018-01-22 19:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.0 ,2018-01-23 21:01 ,1009.8 ,2018-01-23 13:41 ,18.4 ,21.4 ,2018-01-23 12:22 ,16.2 ,2018-01-23 03:11 ,... ,68 ,59 ,2018-01-23 12:03 ,2.5 ,78 ,11.9 ,92 ,2018-01-23 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1015.9 ,2018-01-24 09:11 ,1011.8 ,2018-01-24 14:32 ,17.0 ,18.9 ,2018-01-24 09:43 ,15.5 ,2018-01-24 23:01 ,... ,72 ,63 ,2018-01-24 11:34 ,3.3 ,110 ,11.7 ,123 ,2018-01-24 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.9 ,2018-01-25 08:34 ,1011.1 ,2018-01-25 14:02 ,17.3 ,18.7 ,2018-01-25 12:53 ,15.2 ,2018-01-25 04:42 ,... ,75 ,68 ,2018-01-25 14:02 ,3.3 ,122 ,10.3 ,141 ,2018-01-25 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1018.6 ,2018-01-26 09:12 ,1013.1 ,2018-01-26 00:01 ,16.2 ,18.5 ,2018-01-26 02:22 ,13.7 ,2018-01-26 23:05 ,... ,73 ,63 ,2018-01-26 12:11 ,2.9 ,120 ,14.4 ,146 ,2018-01-26 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1017.4 ,2018-01-27 00:01 ,1010.8 ,2018-01-27 16:44 ,17.3 ,20.1 ,2018-01-27 22:01 ,13.7 ,2018-01-27 00:02 ,... ,71 ,65 ,2018-01-27 12:52 ,2.8 ,109 ,13.1 ,16 ,2018-01-27 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1015.8 ,2018-01-28 23:31 ,1008.6 ,2018-01-28 03:38 ,16.0 ,19.0 ,2018-01-28 00:01 ,13.6 ,2018-01-28 20:31 ,... ,85 ,73 ,2018-01-28 00:01 ,0.8 ,2 ,5.6 ,322 ,2018-01-28 18:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.4 ,... ,1019.6 ,2018-01-29 22:21 ,1014.9 ,2018-01-29 02:52 ,12.4 ,14.5 ,2018-01-29 00:02 ,11.3 ,2018-01-29 22:01 ,... ,76 ,72 ,2018-01-29 14:48 ,1.2 ,11 ,12.1 ,5 ,2018-01-29 14:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1020.2 ,2018-01-30 07:11 ,1014.7 ,2018-01-30 14:45 ,13.5 ,15.1 ,2018-01-30 23:51 ,11.6 ,2018-01-30 06:42 ,... ,78 ,72 ,2018-01-30 10:21 ,2.7 ,103 ,11.2 ,120 ,2018-01-30 10:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.9 ,... ,1019.3 ,2018-01-31 23:35 ,1010.9 ,2018-01-31 16:13 ,15.1 ,17.8 ,2018-01-31 13:21 ,11.5 ,2018-01-31 23:17 ,... ,83 ,74 ,2018-01-31 23:17 ,1.7 ,98 ,11.3 ,144 ,2018-01-31 11:00 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
