,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1010.2 ,... ,1011.7 ,2018-09-18 08:54 ,1007.7 ,2018-09-18 14:02 ,30.4 ,35.4 ,2018-09-18 12:03 ,27.0 ,2018-09-18 05:42 ,... ,65 ,44 ,2018-09-18 12:21 ,1.8 ,38 ,8.9 ,120 ,2018-09-18 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.4 ,2018-09-19 00:01 ,1006.2 ,2018-09-19 15:32 ,30.1 ,34.6 ,2018-09-19 11:55 ,27.7 ,2018-09-19 05:31 ,... ,59 ,44 ,2018-09-19 12:51 ,2.3 ,108 ,6.8 ,118 ,2018-09-19 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.3 ,2018-09-20 09:21 ,1000.4 ,2018-09-20 15:01 ,29.3 ,35.3 ,2018-09-20 11:42 ,22.3 ,2018-09-20 05:32 ,... ,66 ,44 ,2018-09-20 11:41 ,1.0 ,98 ,7.0 ,257 ,2018-09-20 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1010.5 ,2018-09-21 21:32 ,1001.6 ,2018-09-21 14:51 ,28.8 ,33.4 ,2018-09-21 11:02 ,22.4 ,2018-09-21 04:01 ,... ,72 ,52 ,2018-09-21 10:12 ,1.1 ,94 ,5.5 ,333 ,2018-09-21 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.2 ,2018-09-22 09:03 ,1006.0 ,2018-09-22 00:01 ,28.9 ,33.1 ,2018-09-22 13:12 ,23.1 ,2018-09-22 00:01 ,... ,71 ,55 ,2018-09-22 09:31 ,1.3 ,46 ,5.9 ,238 ,2018-09-22 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.6 ,2018-09-23 00:01 ,1006.0 ,2018-09-23 00:01 ,28.9 ,33.1 ,2018-09-23 09:31 ,24.8 ,2018-09-23 00:01 ,... ,70 ,55 ,2018-09-23 10:02 ,1.2 ,133 ,7.4 ,32 ,2018-09-23 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,77 ,... , ,2.0 ,3 ,... ,... , ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1007.4 ,2018-09-25 08:42 ,1001.0 ,2018-09-25 19:12 ,26.9 ,30.5 ,2018-09-25 11:52 ,21.6 ,2018-09-25 23:32 ,... ,67 ,52 ,2018-09-25 11:15 ,2.5 ,3 ,10.2 ,17 ,2018-09-25 13:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1006.8 ,2018-09-26 09:21 ,1000.5 ,2018-09-26 03:11 ,24.5 ,26.0 ,2018-09-26 18:14 ,19.9 ,2018-09-26 07:20 ,... ,81 ,65 ,2018-09-26 03:02 ,2.0 ,23 ,11.0 ,15 ,2018-09-26 21:22 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1006.8 ,2018-09-27 09:52 ,1000.2 ,2018-09-27 05:46 ,25.8 ,29.5 ,2018-09-27 11:31 ,21.0 ,2018-09-27 05:46 ,... ,74 ,55 ,2018-09-27 11:12 ,2.8 ,25 ,11.2 ,22 ,2018-09-27 07:25 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.8 ,2018-09-28 00:02 ,1000.2 ,2018-09-28 18:25 ,25.5 ,27.9 ,2018-09-28 11:51 ,21.2 ,2018-09-28 02:01 ,... ,77 ,70 ,2018-09-28 11:51 ,2.7 ,12 ,14.0 ,351 ,2018-09-28 20:47 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.8 ,2018-09-29 23:21 ,1001.4 ,2018-09-29 02:33 ,22.9 ,25.3 ,2018-09-29 14:43 ,20.0 ,2018-09-29 23:54 ,... ,77 ,60 ,2018-09-29 14:37 ,1.1 ,90 ,10.8 ,327 ,2018-09-29 00:02 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1010.6 ,2018-09-30 21:11 ,1005.4 ,2018-09-30 01:13 ,23.0 ,28.1 ,2018-09-30 11:31 ,19.5 ,2018-09-30 05:48 ,... ,69 ,45 ,2018-09-30 11:34 ,1.3 ,66 ,9.7 ,23 ,2018-09-30 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
