,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1010.0 ,... ,1011.7 ,2018-10-17 20:57 ,1004.9 ,2018-10-17 04:16 ,21.1 ,22.3 ,2018-10-17 00:08 ,17.7 ,2018-10-17 04:16 ,... ,91 ,85 ,2018-10-17 00:01 ,0.7 ,16 ,4.2 ,22 ,2018-10-17 17:16 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1015.3 ,2018-10-18 20:35 ,1010.5 ,2018-10-18 00:16 ,23.0 ,25.4 ,2018-10-18 12:44 ,20.4 ,2018-10-18 00:02 ,... ,69 ,52 ,2018-10-18 12:42 ,2.6 ,106 ,12.3 ,137 ,2018-10-18 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1018.0 ,2018-10-19 21:22 ,1013.7 ,2018-10-19 03:01 ,21.8 ,23.3 ,2018-10-19 00:01 ,20.6 ,2018-10-19 17:03 ,... ,70 ,61 ,2018-10-19 00:44 ,2.8 ,112 ,11.8 ,138 ,2018-10-19 07:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.6 ,2018-10-20 09:42 ,1014.6 ,2018-10-20 14:45 ,22.5 ,24.6 ,2018-10-20 10:22 ,21.5 ,2018-10-20 00:01 ,... ,64 ,58 ,2018-10-20 11:31 ,2.9 ,114 ,14.2 ,130 ,2018-10-20 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1016.2 ,2018-10-21 09:52 ,1011.2 ,2018-10-21 14:26 ,24.2 ,27.9 ,2018-10-21 12:54 ,21.7 ,2018-10-21 00:43 ,... ,62 ,49 ,2018-10-21 10:35 ,2.1 ,66 ,8.8 ,11 ,2018-10-21 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.4 ,2018-10-22 07:32 ,1009.0 ,2018-10-22 14:31 ,24.5 ,29.5 ,2018-10-22 13:41 ,20.5 ,2018-10-22 04:12 ,... ,74 ,49 ,2018-10-22 11:24 ,0.8 ,119 ,5.7 ,243 ,2018-10-22 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1015.0 ,2018-10-23 21:41 ,1011.5 ,2018-10-23 02:12 ,23.3 ,25.0 ,2018-10-23 13:51 ,22.4 ,2018-10-23 03:41 ,... ,82 ,71 ,2018-10-23 23:51 ,0.6 ,36 ,5.1 ,353 ,2018-10-23 16:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.0 ,2018-10-24 08:42 ,1012.3 ,2018-10-24 14:01 ,24.1 ,25.8 ,2018-10-24 12:21 ,22.5 ,2018-10-24 05:42 ,... ,68 ,64 ,2018-10-24 12:28 ,1.8 ,223 ,7.8 ,115 ,2018-10-24 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.5 ,2018-10-25 09:11 ,1010.5 ,2018-10-25 13:31 ,25.2 ,29.4 ,2018-10-25 13:03 ,22.7 ,2018-10-25 23:51 ,... ,68 ,55 ,2018-10-25 13:03 ,1.8 ,94 ,9.4 ,110 ,2018-10-25 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.5 ,2018-10-26 21:51 ,1010.4 ,2018-10-26 14:01 ,24.8 ,29.2 ,2018-10-26 10:24 ,21.1 ,2018-10-26 06:01 ,... ,74 ,57 ,2018-10-26 13:59 ,1.1 ,312 ,7.2 ,13 ,2018-10-26 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.4 ,... ,1019.0 ,2018-10-27 09:11 ,1013.7 ,2018-10-27 00:35 ,21.8 ,24.3 ,2018-10-27 00:08 ,17.8 ,2018-10-27 23:57 ,... ,56 ,41 ,2018-10-27 10:23 ,2.3 ,5 ,12.5 ,10 ,2018-10-27 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1017.1 ,2018-10-28 08:21 ,1008.2 ,2018-10-28 15:01 ,19.2 ,24.3 ,2018-10-28 12:01 ,12.9 ,2018-10-28 23:41 ,... ,59 ,36 ,2018-10-28 12:31 ,1.2 ,96 ,8.7 ,132 ,2018-10-28 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.4 ,... ,1014.0 ,2018-10-29 08:53 ,1008.9 ,2018-10-29 00:01 ,20.7 ,25.1 ,2018-10-29 11:54 ,12.9 ,2018-10-29 00:01 ,... ,57 ,38 ,2018-10-29 10:41 ,2.0 ,85 ,10.5 ,123 ,2018-10-29 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.6 ,... ,1014.2 ,2018-10-30 08:32 ,1009.0 ,2018-10-30 00:02 ,22.8 ,25.2 ,2018-10-30 12:15 ,18.4 ,2018-10-30 00:02 ,... ,60 ,45 ,2018-10-30 08:51 ,3.8 ,114 ,15.7 ,131 ,2018-10-30 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.5 ,... ,1017.2 ,2018-10-31 19:53 ,1008.6 ,2018-10-31 00:01 ,20.6 ,22.3 ,2018-10-31 01:51 ,18.1 ,2018-10-31 00:01 ,... ,74 ,65 ,2018-10-31 10:33 ,2.3 ,134 ,12.7 ,352 ,2018-10-31 06:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
