,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.7 ,... ,1015.6 ,2018-11-11 09:33 ,1011.2 ,2018-11-11 13:41 ,24.8 ,29.5 ,2018-11-11 13:53 ,21.3 ,2018-11-11 06:21 ,... ,71 ,51 ,2018-11-11 11:21 ,0.9 ,139 ,5.1 ,96 ,2018-11-11 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1013.4 ,2018-11-12 08:11 ,1008.2 ,2018-11-12 14:12 ,23.8 ,28.4 ,2018-11-12 14:35 ,22.1 ,2018-11-12 03:31 ,... ,76 ,57 ,2018-11-12 14:35 ,1.3 ,22 ,8.3 ,50 ,2018-11-12 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.6 ,2018-11-13 08:41 ,1006.8 ,2018-11-13 14:21 ,21.8 ,23.3 ,2018-11-13 09:53 ,17.9 ,2018-11-13 23:22 ,... ,72 ,61 ,2018-11-13 17:11 ,2.1 ,22 ,12.3 ,15 ,2018-11-13 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1015.6 ,2018-11-14 09:02 ,1008.4 ,2018-11-14 02:31 ,21.6 ,23.9 ,2018-11-14 11:41 ,17.5 ,2018-11-14 02:51 ,... ,67 ,60 ,2018-11-14 07:42 ,3.3 ,120 ,14.0 ,142 ,2018-11-14 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1015.5 ,2018-11-15 09:22 ,1007.6 ,2018-11-15 23:01 ,23.4 ,27.3 ,2018-11-15 13:22 ,17.7 ,2018-11-15 00:11 ,... ,67 ,54 ,2018-11-15 13:31 ,2.5 ,86 ,9.8 ,105 ,2018-11-15 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1014.2 ,2018-11-16 21:43 ,1007.7 ,2018-11-16 00:02 ,24.3 ,29.3 ,2018-11-16 14:01 ,20.0 ,2018-11-16 00:02 ,... ,71 ,55 ,2018-11-16 12:21 ,1.2 ,136 ,9.3 ,120 ,2018-11-16 22:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.8 ,2018-11-17 09:38 ,1008.9 ,2018-11-17 12:13 ,22.1 ,23.4 ,2018-11-17 23:11 ,16.9 ,2018-11-17 12:13 ,... ,80 ,70 ,2018-11-17 02:04 ,1.4 ,119 ,8.8 ,14 ,2018-11-17 01:46 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.3 ,2018-11-18 08:51 ,1007.3 ,2018-11-18 00:01 ,24.7 ,28.7 ,2018-11-18 12:52 ,19.1 ,2018-11-18 00:01 ,... ,77 ,60 ,2018-11-18 12:15 ,1.0 ,4 ,7.4 ,71 ,2018-11-18 01:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.2 ,2018-11-19 08:53 ,1009.2 ,2018-11-19 00:01 ,21.1 ,22.9 ,2018-11-19 00:01 ,17.5 ,2018-11-19 06:28 ,... ,80 ,66 ,2018-11-19 21:41 ,1.5 ,80 ,13.9 ,14 ,2018-11-19 23:37 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.7 ,2018-11-20 08:53 ,1012.4 ,2018-11-20 15:02 ,22.3 ,24.2 ,2018-11-20 11:12 ,20.5 ,2018-11-20 04:31 ,... ,66 ,60 ,2018-11-20 11:12 ,2.5 ,86 ,10.2 ,93 ,2018-11-20 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1015.2 ,2018-11-21 23:24 ,1009.8 ,2018-11-21 14:42 ,23.7 ,28.6 ,2018-11-21 12:44 ,19.8 ,2018-11-21 04:51 ,... ,73 ,52 ,2018-11-21 13:52 ,0.8 ,7 ,5.6 ,251 ,2018-11-21 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.9 ,... ,1020.3 ,2018-11-22 09:13 ,1014.5 ,2018-11-22 00:11 ,19.0 ,22.0 ,2018-11-22 00:01 ,17.4 ,2018-11-22 09:51 ,... ,78 ,68 ,2018-11-22 12:22 ,1.5 ,141 ,10.1 ,134 ,2018-11-22 23:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.3 ,... ,1019.4 ,2018-11-23 09:15 ,1013.1 ,2018-11-23 00:02 ,18.7 ,20.5 ,2018-11-23 23:56 ,14.4 ,2018-11-23 00:02 ,... ,75 ,69 ,2018-11-23 00:02 ,2.4 ,140 ,10.1 ,142 ,2018-11-23 01:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1017.7 ,2018-11-24 08:22 ,1014.2 ,2018-11-24 13:52 ,22.2 ,25.4 ,2018-11-24 11:54 ,19.7 ,2018-11-24 05:32 ,... ,68 ,57 ,2018-11-24 09:21 ,2.7 ,97 ,11.6 ,120 ,2018-11-24 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,1016.7 ,2018-11-25 00:01 ,1011.2 ,2018-11-25 13:51 ,23.5 ,27.4 ,2018-11-25 12:45 ,20.9 ,2018-11-25 23:51 ,... ,58 ,37 ,2018-11-25 13:32 ,1.7 ,76 ,9.1 ,177 ,2018-11-25 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1016.9 ,2018-11-26 22:12 ,1011.2 ,2018-11-26 14:55 ,20.5 ,24.0 ,2018-11-26 13:23 ,18.5 ,2018-11-26 04:12 ,... ,83 ,61 ,2018-11-26 12:56 ,0.7 ,1 ,3.7 ,130 ,2018-11-26 05:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1017.2 ,2018-11-27 08:29 ,1014.3 ,2018-11-27 13:31 ,20.9 ,22.8 ,2018-11-27 13:11 ,19.5 ,2018-11-27 01:32 ,... ,72 ,62 ,2018-11-27 13:07 ,1.5 ,6 ,8.3 ,129 ,2018-11-27 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.5 ,... ,1019.0 ,2018-11-28 22:03 ,1014.3 ,2018-11-28 03:52 ,19.9 ,20.9 ,2018-11-28 10:11 ,18.5 ,2018-11-28 16:38 ,... ,73 ,62 ,2018-11-28 22:06 ,1.3 ,23 ,8.6 ,109 ,2018-11-28 19:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.7 ,... ,1021.0 ,2018-11-29 09:52 ,1017.1 ,2018-11-29 00:02 ,20.6 ,23.0 ,2018-11-29 12:21 ,19.4 ,2018-11-29 00:02 ,... ,62 ,53 ,2018-11-29 12:21 ,2.4 ,93 ,9.6 ,13 ,2018-11-29 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.0 ,... ,1019.6 ,2018-11-30 09:51 ,1014.3 ,2018-11-30 13:31 ,22.7 ,26.6 ,2018-11-30 13:33 ,20.3 ,2018-11-30 00:01 ,... ,55 ,43 ,2018-11-30 12:50 ,2.0 ,100 ,9.4 ,111 ,2018-11-30 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
