,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1011.0 ,2018-03-01 23:51 ,1008.0 ,2018-03-01 15:35 ,24.6 ,29.0 ,2018-03-01 12:41 ,21.1 ,2018-03-01 06:57 ,... ,72 ,50 ,2018-03-01 13:51 ,1.4 ,343 ,5.4 ,168 ,2018-03-01 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.2 ,2018-03-02 08:31 ,1007.0 ,2018-03-02 15:15 ,25.4 ,29.9 ,2018-03-02 14:24 ,21.8 ,2018-03-02 03:38 ,... ,75 ,56 ,2018-03-02 11:11 ,1.1 ,9 ,4.9 ,9 ,2018-03-02 03:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.5 ,... ,1010.0 ,2018-03-03 09:59 ,1006.7 ,2018-03-03 14:51 ,26.9 ,31.1 ,2018-03-03 14:11 ,24.4 ,2018-03-03 05:12 ,... ,77 ,59 ,2018-03-03 14:11 ,1.2 ,319 ,5.9 ,17 ,2018-03-03 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.7 ,... ,1011.1 ,2018-03-04 08:55 ,1008.5 ,2018-03-04 14:01 ,27.3 ,30.4 ,2018-03-04 12:51 ,25.1 ,2018-03-04 05:31 ,... ,84 ,67 ,2018-03-04 10:32 ,1.2 ,111 ,8.3 ,150 ,2018-03-04 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.8 ,... ,1011.5 ,2018-03-05 23:44 ,1008.3 ,2018-03-05 14:56 ,27.7 ,31.8 ,2018-03-05 13:42 ,24.8 ,2018-03-05 23:44 ,... ,82 ,55 ,2018-03-05 13:42 ,2.0 ,8 ,9.4 ,322 ,2018-03-05 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1015.3 ,2018-03-06 10:11 ,1011.0 ,2018-03-06 01:12 ,23.2 ,25.6 ,2018-03-06 09:15 ,20.4 ,2018-03-06 04:02 ,... ,79 ,71 ,2018-03-06 14:21 ,1.8 ,1 ,6.0 ,355 ,2018-03-06 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1015.2 ,2018-03-07 00:01 ,1010.2 ,2018-03-07 16:21 ,22.9 ,27.7 ,2018-03-07 15:11 ,20.6 ,2018-03-07 22:55 ,... ,76 ,54 ,2018-03-07 15:56 ,2.0 ,358 ,8.4 ,12 ,2018-03-07 19:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.2 ,... ,1017.3 ,2018-03-08 23:46 ,1010.6 ,2018-03-08 04:15 ,18.1 ,21.1 ,2018-03-08 09:24 ,12.7 ,2018-03-08 23:52 ,... ,83 ,69 ,2018-03-08 13:41 ,3.1 ,358 ,10.7 ,355 ,2018-03-08 11:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1018.6 ,2018-03-09 22:08 ,1015.3 ,2018-03-09 03:11 ,15.8 ,19.5 ,2018-03-09 13:31 ,12.2 ,2018-03-09 02:36 ,... ,74 ,63 ,2018-03-09 18:58 ,2.1 ,358 ,9.0 ,2 ,2018-03-09 02:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.0 ,... ,1019.5 ,2018-03-10 09:31 ,1016.5 ,2018-03-10 14:34 ,19.1 ,22.7 ,2018-03-10 13:41 ,15.8 ,2018-03-10 02:05 ,... ,62 ,46 ,2018-03-10 11:16 ,1.4 ,21 ,6.7 ,268 ,2018-03-10 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
