,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1011.8 ,2018-05-01 08:54 ,1008.8 ,2018-05-01 17:06 ,28.1 ,30.6 ,2018-05-01 13:51 ,26.4 ,2018-05-01 05:22 ,... ,81 ,69 ,2018-05-01 10:31 ,1.6 ,153 ,7.5 ,189 ,2018-05-01 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.8 ,2018-05-02 08:28 ,1008.0 ,2018-05-02 15:43 ,28.4 ,31.6 ,2018-05-02 12:34 ,25.8 ,2018-05-02 04:31 ,... ,78 ,63 ,2018-05-02 12:34 ,1.9 ,183 ,7.1 ,287 ,2018-05-02 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1013.1 ,2018-05-03 21:52 ,1009.5 ,2018-05-03 00:01 ,28.6 ,31.6 ,2018-05-03 13:01 ,26.8 ,2018-05-03 05:16 ,... ,73 ,58 ,2018-05-03 16:12 ,1.7 ,344 ,7.8 ,333 ,2018-05-03 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.1 ,... ,1015.0 ,2018-05-04 22:08 ,1011.5 ,2018-05-04 03:19 ,27.3 ,30.2 ,2018-05-04 13:42 ,26.0 ,2018-05-04 05:33 ,... ,72 ,59 ,2018-05-04 14:22 ,1.5 ,280 ,7.9 ,235 ,2018-05-04 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.1 ,... ,1015.1 ,2018-05-05 08:51 ,1011.2 ,2018-05-05 16:15 ,28.3 ,32.0 ,2018-05-05 12:31 ,25.9 ,2018-05-05 03:41 ,... ,72 ,51 ,2018-05-05 12:31 ,1.4 ,354 ,6.9 ,254 ,2018-05-05 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1012.5 ,2018-05-06 00:01 ,1007.6 ,2018-05-06 16:25 ,28.9 ,31.9 ,2018-05-06 11:05 ,26.9 ,2018-05-06 04:52 ,... ,77 ,61 ,2018-05-06 11:05 ,2.2 ,177 ,11.0 ,164 ,2018-05-06 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.0 ,... ,1009.0 ,2018-05-07 09:01 ,1005.0 ,2018-05-07 17:19 ,29.3 ,32.5 ,2018-05-07 14:44 ,27.2 ,2018-05-07 02:44 ,... ,78 ,59 ,2018-05-07 14:51 ,1.1 ,183 ,6.0 ,251 ,2018-05-07 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.9 ,... ,1009.0 ,2018-05-08 22:31 ,1004.6 ,2018-05-08 02:51 ,27.3 ,29.4 ,2018-05-08 13:51 ,24.3 ,2018-05-08 07:08 ,... ,86 ,75 ,2018-05-08 13:51 ,1.2 ,181 ,6.5 ,343 ,2018-05-08 05:21 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1013.3 ,2018-05-09 22:22 ,1007.5 ,2018-05-09 02:41 ,26.5 ,30.1 ,2018-05-09 12:02 ,22.9 ,2018-05-09 06:01 ,... ,87 ,70 ,2018-05-09 12:02 ,1.4 ,13 ,7.2 ,22 ,2018-05-09 05:12 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.2 ,... ,1013.5 ,2018-05-10 08:56 ,1010.8 ,2018-05-10 16:38 ,26.3 ,28.6 ,2018-05-10 12:41 ,24.4 ,2018-05-10 03:31 ,... ,86 ,69 ,2018-05-10 16:57 ,1.3 ,133 ,8.0 ,312 ,2018-05-10 13:54 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.1 ,... ,1013.0 ,2018-05-11 08:23 ,1009.5 ,2018-05-11 16:23 ,26.8 ,29.4 ,2018-05-11 09:21 ,25.1 ,2018-05-11 00:13 ,... ,76 ,62 ,2018-05-11 10:12 ,1.4 ,3 ,7.9 ,270 ,2018-05-11 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.4 ,... ,1011.0 ,2018-05-12 09:34 ,1007.3 ,2018-05-12 16:42 ,27.1 ,29.9 ,2018-05-12 14:28 ,25.9 ,2018-05-12 03:52 ,... ,78 ,59 ,2018-05-12 14:28 ,1.2 ,125 ,7.3 ,290 ,2018-05-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.0 ,2018-05-13 08:31 ,1007.2 ,2018-05-13 16:12 ,28.0 ,30.7 ,2018-05-13 11:41 ,26.5 ,2018-05-13 01:52 ,... ,77 ,66 ,2018-05-13 13:32 ,1.2 ,123 ,7.5 ,276 ,2018-05-13 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
