,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.0 ,... ,1004.4 ,2018-08-01 08:44 ,1000.7 ,2018-08-01 16:43 ,30.7 ,33.4 ,2018-08-01 12:42 ,29.1 ,2018-08-01 04:42 ,... ,81 ,69 ,2018-08-01 12:42 ,1.6 ,340 ,7.5 ,270 ,2018-08-01 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.5 ,... ,1004.3 ,2018-08-02 10:07 ,1000.6 ,2018-08-02 16:52 ,29.4 ,32.1 ,2018-08-02 16:42 ,27.0 ,2018-08-02 08:35 ,... ,85 ,73 ,2018-08-02 16:44 ,0.9 ,6 ,5.6 ,353 ,2018-08-02 22:12 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.0 ,... ,1004.0 ,2018-08-03 12:32 ,1001.5 ,2018-08-03 02:51 ,29.0 ,32.8 ,2018-08-03 13:31 ,25.0 ,2018-08-03 14:02 ,... ,86 ,70 ,2018-08-03 12:32 ,0.8 ,4 ,9.7 ,274 ,2018-08-03 13:48 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.8 ,... ,1005.4 ,2018-08-04 22:31 ,1002.3 ,2018-08-04 14:38 ,29.3 ,33.0 ,2018-08-04 11:11 ,24.6 ,2018-08-04 16:22 ,... ,80 ,68 ,2018-08-04 11:11 ,1.5 ,106 ,11.2 ,112 ,2018-08-04 15:55 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.5 ,... ,1005.7 ,2018-08-05 23:17 ,1002.7 ,2018-08-05 14:23 ,29.5 ,34.4 ,2018-08-05 11:37 ,26.7 ,2018-08-05 18:45 ,... ,75 ,60 ,2018-08-05 12:34 ,1.4 ,56 ,9.2 ,20 ,2018-08-05 16:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1005.4 ,2018-08-06 00:01 ,1001.4 ,2018-08-06 16:04 ,30.0 ,33.7 ,2018-08-06 12:31 ,27.4 ,2018-08-06 18:43 ,... ,71 ,55 ,2018-08-06 10:31 ,1.5 ,3 ,7.7 ,40 ,2018-08-06 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1004.0 ,2018-08-07 08:21 ,1000.9 ,2018-08-07 16:21 ,30.1 ,32.5 ,2018-08-07 11:44 ,28.1 ,2018-08-07 05:31 ,... ,79 ,67 ,2018-08-07 10:42 ,1.7 ,260 ,7.0 ,243 ,2018-08-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.2 ,... ,1005.2 ,2018-08-08 22:32 ,1001.7 ,2018-08-08 16:27 ,29.9 ,33.1 ,2018-08-08 15:14 ,26.3 ,2018-08-08 22:22 ,... ,80 ,68 ,2018-08-08 14:12 ,1.7 ,272 ,7.5 ,275 ,2018-08-08 13:37 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.6 ,... ,1004.9 ,2018-08-09 00:01 ,1001.8 ,2018-08-09 16:25 ,29.7 ,33.2 ,2018-08-09 11:54 ,26.3 ,2018-08-09 00:54 ,... ,78 ,57 ,2018-08-09 11:52 ,1.4 ,6 ,6.7 ,293 ,2018-08-09 12:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.4 ,... ,1004.7 ,2018-08-10 00:02 ,1000.0 ,2018-08-10 17:28 ,29.1 ,33.1 ,2018-08-10 14:31 ,25.2 ,2018-08-10 20:49 ,... ,85 ,67 ,2018-08-10 14:34 ,1.5 ,20 ,9.4 ,124 ,2018-08-10 20:05 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
