,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,X ,... ,1003.8 ,2018-07-01 00:11 ,1001.0 ,2018-07-01 15:45 ,28.8 ,32.5 ,2018-07-01 14:01 ,26.7 ,2018-07-01 18:41 ,... ,83 ,70 ,2018-07-01 10:22 ,1.5 ,10 ,9.5 ,304 ,2018-07-01 16:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,X ,... ,1004.2 ,2018-07-02 21:42 ,1001.0 ,2018-07-02 04:16 ,26.8 ,29.4 ,2018-07-02 05:53 ,25.0 ,2018-07-02 14:14 ,... ,96 ,82 ,2018-07-02 01:08 ,1.3 ,48 ,8.8 ,206 ,2018-07-02 08:52 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,X ,... ,1003.7 ,2018-07-03 10:30 ,-3104.2 ,2018-07-03 11:51 ,26.6 ,31.8 ,2018-07-03 15:13 ,24.6 ,2018-07-03 02:03 ,... ,96 ,76 ,2018-07-03 16:34 ,1.4 ,19 ,7.4 ,102 ,2018-07-03 10:25 ,95.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,97 ,... , ,0.9 ,3 ,... ,... , ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,X ,... ,1003.6 ,2018-07-05 10:24 ,-3105.0 ,2018-07-05 06:23 ,27.5 ,28.9 ,2018-07-05 13:42 ,25.2 ,2018-07-05 14:31 ,... ,92 ,83 ,2018-07-05 20:05 ,0.9 ,22 ,6.1 ,196 ,2018-07-05 14:17 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,X ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,86 ,... , ,1.0 ,133 ,... ,... , ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,X ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,86 ,... , ,1.4 ,12 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,X ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,76 ,... , ,1.4 ,186 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,X ,... ,... , ,... , ,30.0 ,... , ,... , ,... ,81 ,... , ,1.4 ,262 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.8 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,81 ,... , ,1.9 ,349 ,... ,... , ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.5 ,... ,1004.1 ,2018-07-11 21:31 ,996.9 ,2018-07-11 04:42 ,29.8 ,32.2 ,2018-07-11 12:21 ,28.4 ,2018-07-11 05:53 ,... ,81 ,72 ,2018-07-11 17:33 ,2.1 ,197 ,9.3 ,2 ,2018-07-11 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.0 ,... ,1006.0 ,2018-07-12 22:17 ,1002.6 ,2018-07-12 02:32 ,29.4 ,32.9 ,2018-07-12 12:04 ,27.3 ,2018-07-12 20:25 ,... ,79 ,65 ,2018-07-12 13:48 ,1.6 ,2 ,8.3 ,166 ,2018-07-12 13:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1005.7 ,2018-07-13 22:51 ,1003.1 ,2018-07-13 16:40 ,28.4 ,31.3 ,2018-07-13 17:06 ,29.1 ,2018-07-13 23:31 ,... ,86 ,69 ,2018-07-13 17:06 ,1.3 ,8 ,7.0 ,15 ,2018-07-13 16:44 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1005.2 ,2018-07-14 00:01 ,1002.4 ,2018-07-14 15:01 ,29.5 ,32.6 ,2018-07-14 12:33 ,27.6 ,2018-07-14 19:14 ,... ,79 ,61 ,2018-07-14 13:25 ,1.6 ,182 ,7.9 ,257 ,2018-07-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.8 ,... ,1004.9 ,2018-07-15 00:01 ,1002.7 ,2018-07-15 16:42 ,29.5 ,32.7 ,2018-07-15 13:01 ,27.6 ,2018-07-15 05:29 ,... ,81 ,63 ,2018-07-15 12:01 ,1.3 ,275 ,6.8 ,277 ,2018-07-15 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.4 ,2018-07-16 00:01 ,999.9 ,2018-07-16 16:47 ,30.0 ,33.7 ,2018-07-16 11:43 ,28.2 ,2018-07-16 05:38 ,... ,79 ,49 ,2018-07-16 11:43 ,1.4 ,263 ,6.2 ,7 ,2018-07-16 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1001.9 ,2018-07-17 21:54 ,998.5 ,2018-07-17 15:55 ,30.6 ,34.1 ,2018-07-17 13:01 ,28.7 ,2018-07-17 05:02 ,... ,78 ,57 ,2018-07-17 11:47 ,1.8 ,12 ,7.4 ,278 ,2018-07-17 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
