,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.0 ,... ,1008.6 ,2018-06-01 22:47 ,1005.7 ,2018-06-01 14:56 ,30.3 ,33.6 ,2018-06-01 10:21 ,28.6 ,2018-06-01 06:14 ,... ,76 ,60 ,2018-06-01 10:09 ,2.0 ,332 ,7.9 ,314 ,2018-06-01 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1008.2 ,2018-06-02 00:20 ,1005.8 ,2018-06-02 16:31 ,29.4 ,32.3 ,2018-06-02 09:31 ,27.1 ,2018-06-02 04:32 ,... ,74 ,63 ,2018-06-02 09:37 ,1.5 ,15 ,7.1 ,313 ,2018-06-02 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.8 ,... ,1007.5 ,2018-06-03 00:01 ,1003.5 ,2018-06-03 15:54 ,29.9 ,33.4 ,2018-06-03 10:52 ,28.0 ,2018-06-03 05:04 ,... ,75 ,52 ,2018-06-03 12:12 ,1.4 ,203 ,8.1 ,312 ,2018-06-03 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.1 ,... ,1007.7 ,2018-06-04 22:15 ,1004.1 ,2018-06-04 15:17 ,30.2 ,32.9 ,2018-06-04 13:02 ,28.4 ,2018-06-04 00:16 ,... ,77 ,67 ,2018-06-04 13:11 ,1.4 ,109 ,7.4 ,193 ,2018-06-04 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,1007.8 ,2018-06-05 08:56 ,1005.1 ,2018-06-05 14:51 ,30.5 ,33.4 ,2018-06-05 12:24 ,28.1 ,2018-06-05 04:51 ,... ,76 ,62 ,2018-06-05 11:03 ,1.5 ,109 ,7.3 ,174 ,2018-06-05 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1007.0 ,2018-06-06 00:02 ,1003.7 ,2018-06-06 15:32 ,30.0 ,33.7 ,2018-06-06 11:11 ,26.3 ,2018-06-06 20:02 ,... ,78 ,59 ,2018-06-06 10:44 ,1.7 ,54 ,7.5 ,263 ,2018-06-06 12:09 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1005.5 ,2018-06-07 00:01 ,1002.1 ,2018-06-07 15:38 ,30.5 ,34.3 ,2018-06-07 12:52 ,28.3 ,2018-06-07 00:18 ,... ,77 ,52 ,2018-06-07 12:53 ,1.6 ,8 ,7.7 ,16 ,2018-06-07 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.5 ,... ,1003.5 ,2018-06-08 00:01 ,998.2 ,2018-06-08 16:01 ,30.2 ,32.8 ,2018-06-08 12:02 ,28.2 ,2018-06-08 04:01 ,... ,78 ,59 ,2018-06-08 13:47 ,1.8 ,333 ,7.6 ,3 ,2018-06-08 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.0 ,... ,999.1 ,2018-06-09 07:01 ,995.6 ,2018-06-09 15:21 ,30.5 ,34.2 ,2018-06-09 15:42 ,28.5 ,2018-06-09 04:41 ,... ,77 ,53 ,2018-06-09 15:42 ,1.5 ,275 ,6.1 ,333 ,2018-06-09 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.5 ,... ,998.8 ,2018-06-10 09:46 ,996.0 ,2018-06-10 15:27 ,30.5 ,32.9 ,2018-06-10 09:11 ,27.0 ,2018-06-10 23:54 ,... ,79 ,65 ,2018-06-10 09:11 ,1.3 ,26 ,9.9 ,193 ,2018-06-10 22:53 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
