,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.3 ,2018-04-01 10:02 ,1009.0 ,2018-04-01 15:31 ,25.1 ,27.9 ,2018-04-01 13:12 ,23.4 ,2018-04-01 23:55 ,... ,70 ,49 ,2018-04-01 14:02 ,1.7 ,292 ,7.5 ,243 ,2018-04-01 13:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.1 ,2018-04-02 09:21 ,1009.3 ,2018-04-02 15:03 ,25.0 ,27.6 ,2018-04-02 11:42 ,23.2 ,2018-04-02 00:02 ,... ,71 ,56 ,2018-04-02 12:38 ,1.7 ,263 ,7.5 ,261 ,2018-04-02 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1012.7 ,2018-04-03 09:14 ,1009.8 ,2018-04-03 03:17 ,25.7 ,28.5 ,2018-04-03 13:54 ,23.3 ,2018-04-03 05:31 ,... ,68 ,53 ,2018-04-03 11:02 ,1.5 ,273 ,7.9 ,283 ,2018-04-03 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.3 ,... ,1012.0 ,2018-04-04 09:53 ,1008.7 ,2018-04-04 16:11 ,25.7 ,28.6 ,2018-04-04 10:21 ,23.9 ,2018-04-04 03:22 ,... ,74 ,55 ,2018-04-04 10:21 ,1.6 ,11 ,7.6 ,193 ,2018-04-04 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.0 ,2018-04-05 09:01 ,1007.6 ,2018-04-05 15:26 ,26.3 ,28.9 ,2018-04-05 11:11 ,24.1 ,2018-04-05 05:31 ,... ,74 ,61 ,2018-04-05 11:11 ,1.5 ,1 ,8.3 ,201 ,2018-04-05 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.6 ,... ,1015.2 ,2018-04-06 23:52 ,1007.6 ,2018-04-06 02:45 ,25.1 ,29.1 ,2018-04-06 13:32 ,18.5 ,2018-04-06 23:52 ,... ,72 ,60 ,2018-04-06 13:32 ,2.3 ,356 ,10.9 ,1 ,2018-04-06 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.3 ,... ,1019.5 ,2018-04-07 09:11 ,1015.0 ,2018-04-07 00:01 ,19.3 ,22.8 ,2018-04-07 12:53 ,17.6 ,2018-04-07 02:14 ,... ,55 ,45 ,2018-04-07 12:11 ,2.5 ,357 ,9.0 ,11 ,2018-04-07 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.8 ,... ,1018.6 ,2018-04-08 00:01 ,1015.0 ,2018-04-08 16:03 ,21.6 ,26.0 ,2018-04-08 14:11 ,17.7 ,2018-04-08 04:08 ,... ,59 ,41 ,2018-04-08 13:23 ,1.4 ,343 ,7.7 ,326 ,2018-04-08 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.2 ,... ,1017.3 ,2018-04-09 08:12 ,1013.1 ,2018-04-09 16:21 ,23.0 ,26.3 ,2018-04-09 12:33 ,19.8 ,2018-04-09 05:41 ,... ,58 ,44 ,2018-04-09 10:12 ,1.6 ,17 ,6.6 ,308 ,2018-04-09 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.4 ,... ,1012.0 ,2018-04-10 12:58 ,1010.2 ,2018-04-10 15:55 ,25.1 ,28.9 ,2018-04-10 13:21 ,25.8 ,2018-04-10 23:52 ,... ,60 ,43 ,2018-04-10 13:01 ,1.3 ,24 ,6.1 ,230 ,2018-04-10 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
