,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.8 ,2018-09-01 00:01 ,1006.3 ,2018-09-01 15:45 ,29.2 ,33.4 ,2018-09-01 11:35 ,26.7 ,2018-09-01 04:02 ,... ,77 ,53 ,2018-09-01 13:02 ,1.1 ,355 ,6.1 ,5 ,2018-09-01 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1008.2 ,2018-09-02 00:01 ,1004.2 ,2018-09-02 14:13 ,29.0 ,32.7 ,2018-09-02 11:22 ,27.1 ,2018-09-02 06:11 ,... ,79 ,56 ,2018-09-02 10:26 ,1.3 ,3 ,8.6 ,276 ,2018-09-02 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1005.7 ,2018-09-03 09:14 ,1002.7 ,2018-09-03 15:43 ,28.8 ,31.9 ,2018-09-03 12:31 ,26.4 ,2018-09-03 04:32 ,... ,80 ,68 ,2018-09-03 14:11 ,1.2 ,39 ,7.4 ,13 ,2018-09-03 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.5 ,... ,1004.7 ,2018-09-04 08:11 ,1001.5 ,2018-09-04 15:18 ,29.3 ,32.0 ,2018-09-04 11:31 ,20.3 ,2018-09-04 13:28 ,... ,83 ,69 ,2018-09-04 12:01 ,1.5 ,247 ,7.2 ,288 ,2018-09-04 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1005.2 ,2018-09-05 21:33 ,1001.5 ,2018-09-05 14:56 ,29.6 ,33.2 ,2018-09-05 13:51 ,28.0 ,2018-09-05 20:11 ,... ,82 ,66 ,2018-09-05 13:51 ,1.3 ,109 ,5.6 ,295 ,2018-09-05 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.0 ,... ,1005.8 ,2018-09-06 22:53 ,1002.3 ,2018-09-06 15:42 ,28.6 ,32.4 ,2018-09-06 09:52 ,25.5 ,2018-09-06 18:21 ,... ,86 ,69 ,2018-09-06 08:31 ,1.1 ,99 ,6.4 ,243 ,2018-09-06 13:45 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.6 ,2018-09-07 21:31 ,1002.5 ,2018-09-07 15:15 ,28.8 ,31.8 ,2018-09-07 13:52 ,26.5 ,2018-09-07 05:11 ,... ,83 ,68 ,2018-09-07 08:53 ,0.9 ,223 ,7.0 ,257 ,2018-09-07 14:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.9 ,... ,1007.5 ,2018-09-08 21:34 ,1004.1 ,2018-09-08 15:22 ,28.1 ,32.0 ,2018-09-08 13:35 ,25.9 ,2018-09-08 18:01 ,... ,85 ,69 ,2018-09-08 12:52 ,1.2 ,123 ,9.0 ,328 ,2018-09-08 16:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.3 ,... ,1008.0 ,2018-09-09 21:59 ,1004.5 ,2018-09-09 14:37 ,28.7 ,32.3 ,2018-09-09 12:51 ,26.1 ,2018-09-09 01:56 ,... ,82 ,67 ,2018-09-09 12:51 ,2.0 ,352 ,8.5 ,2 ,2018-09-09 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.6 ,... ,1007.3 ,2018-09-10 08:04 ,1004.0 ,2018-09-10 15:21 ,28.0 ,31.6 ,2018-09-10 11:25 ,26.1 ,2018-09-10 06:50 ,... ,86 ,68 ,2018-09-10 11:42 ,1.4 ,4 ,5.9 ,311 ,2018-09-10 15:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
