,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.7 ,... ,1011.3 ,2018-11-01 22:13 ,1008.3 ,2018-11-01 04:02 ,23.1 ,25.5 ,2018-11-01 09:43 ,20.8 ,2018-11-01 03:50 ,... ,79 ,68 ,2018-11-01 08:41 ,2.2 ,359 ,7.8 ,353 ,2018-11-01 10:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1013.5 ,2018-11-02 08:47 ,1008.5 ,2018-11-02 03:02 ,23.3 ,25.7 ,2018-11-02 12:01 ,20.9 ,2018-11-02 02:02 ,... ,85 ,74 ,2018-11-02 12:06 ,1.6 ,345 ,9.2 ,355 ,2018-11-02 07:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1014.3 ,2018-11-03 22:33 ,1011.5 ,2018-11-03 13:53 ,26.0 ,30.3 ,2018-11-03 11:42 ,22.1 ,2018-11-03 05:10 ,... ,81 ,60 ,2018-11-03 10:34 ,1.5 ,346 ,5.6 ,291 ,2018-11-03 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.5 ,2018-11-04 08:53 ,1011.2 ,2018-11-04 15:11 ,25.7 ,29.3 ,2018-11-04 13:21 ,23.0 ,2018-11-04 05:02 ,... ,86 ,65 ,2018-11-04 13:21 ,1.7 ,332 ,5.1 ,292 ,2018-11-04 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.7 ,... ,1015.1 ,2018-11-05 08:41 ,1012.0 ,2018-11-05 14:12 ,26.4 ,30.0 ,2018-11-05 12:54 ,23.8 ,2018-11-05 06:24 ,... ,83 ,68 ,2018-11-05 11:32 ,1.2 ,315 ,5.8 ,2 ,2018-11-05 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.7 ,... ,1016.3 ,2018-11-06 09:01 ,1013.1 ,2018-11-06 14:42 ,26.6 ,29.9 ,2018-11-06 12:41 ,24.8 ,2018-11-06 04:58 ,... ,81 ,61 ,2018-11-06 12:41 ,1.2 ,358 ,6.8 ,320 ,2018-11-06 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.8 ,... ,1016.5 ,2018-11-07 08:43 ,1013.0 ,2018-11-07 15:21 ,26.6 ,29.8 ,2018-11-07 12:21 ,24.5 ,2018-11-07 05:31 ,... ,80 ,55 ,2018-11-07 12:21 ,1.3 ,323 ,6.2 ,11 ,2018-11-07 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.9 ,... ,1015.5 ,2018-11-08 09:40 ,1012.0 ,2018-11-08 14:05 ,26.8 ,30.1 ,2018-11-08 14:05 ,24.3 ,2018-11-08 05:31 ,... ,81 ,63 ,2018-11-08 12:22 ,1.6 ,345 ,6.2 ,20 ,2018-11-08 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.2 ,... ,1015.7 ,2018-11-09 09:22 ,1012.6 ,2018-11-09 14:34 ,26.8 ,29.9 ,2018-11-09 10:43 ,24.4 ,2018-11-09 23:59 ,... ,78 ,51 ,2018-11-09 14:43 ,1.5 ,1 ,8.2 ,13 ,2018-11-09 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.3 ,... ,1017.2 ,2018-11-10 08:43 ,1013.5 ,2018-11-10 15:09 ,25.5 ,28.6 ,2018-11-10 12:43 ,23.4 ,2018-11-10 06:51 ,... ,81 ,63 ,2018-11-10 12:46 ,1.7 ,348 ,7.6 ,264 ,2018-11-10 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.3 ,... ,1016.5 ,2018-11-11 08:43 ,1012.0 ,2018-11-11 17:41 ,26.1 ,29.9 ,2018-11-11 13:22 ,24.0 ,2018-11-11 06:42 ,... ,78 ,55 ,2018-11-11 13:22 ,1.3 ,3 ,5.5 ,4 ,2018-11-11 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.6 ,... ,1014.2 ,2018-11-12 07:21 ,1009.3 ,2018-11-12 14:27 ,25.9 ,30.0 ,2018-11-12 11:41 ,23.7 ,2018-11-12 06:47 ,... ,76 ,50 ,2018-11-12 11:41 ,1.7 ,335 ,7.0 ,360 ,2018-11-12 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1012.6 ,2018-11-13 09:42 ,1008.8 ,2018-11-13 14:53 ,25.2 ,28.9 ,2018-11-13 13:24 ,22.7 ,2018-11-13 06:14 ,... ,77 ,52 ,2018-11-13 10:51 ,1.8 ,351 ,6.6 ,303 ,2018-11-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
