,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.8 ,2018-10-01 21:14 ,1008.6 ,2018-10-01 14:39 ,27.8 ,30.7 ,2018-10-01 11:43 ,26.3 ,2018-10-01 22:36 ,... ,72 ,59 ,2018-10-01 11:43 ,1.2 ,210 ,6.4 ,279 ,2018-10-01 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1012.1 ,2018-10-02 09:41 ,1009.0 ,2018-10-02 14:34 ,27.5 ,29.9 ,2018-10-02 12:24 ,25.0 ,2018-10-02 23:53 ,... ,68 ,55 ,2018-10-02 18:54 ,1.6 ,21 ,7.9 ,274 ,2018-10-02 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.0 ,2018-10-03 09:51 ,1008.5 ,2018-10-03 14:33 ,26.5 ,29.4 ,2018-10-03 13:51 ,23.6 ,2018-10-03 06:24 ,... ,68 ,52 ,2018-10-03 15:56 ,1.6 ,322 ,6.5 ,297 ,2018-10-03 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.7 ,... ,1009.8 ,2018-10-04 00:01 ,1004.1 ,2018-10-04 14:59 ,25.6 ,30.4 ,2018-10-04 13:42 ,23.0 ,2018-10-04 06:05 ,... ,68 ,46 ,2018-10-04 12:57 ,3.3 ,2 ,12.7 ,337 ,2018-10-04 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.8 ,... ,1010.1 ,2018-10-05 23:14 ,1004.3 ,2018-10-05 04:01 ,25.9 ,28.5 ,2018-10-05 10:23 ,23.8 ,2018-10-05 00:01 ,... ,63 ,49 ,2018-10-05 10:21 ,2.9 ,353 ,12.4 ,29 ,2018-10-05 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1012.0 ,2018-10-06 22:24 ,1009.0 ,2018-10-06 01:02 ,27.2 ,29.7 ,2018-10-06 09:51 ,24.9 ,2018-10-06 04:51 ,... ,68 ,55 ,2018-10-06 09:52 ,1.7 ,353 ,7.0 ,8 ,2018-10-06 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1012.5 ,2018-10-07 07:51 ,1009.2 ,2018-10-07 14:56 ,27.9 ,30.5 ,2018-10-07 09:03 ,26.1 ,2018-10-07 05:07 ,... ,75 ,62 ,2018-10-07 09:11 ,1.1 ,63 ,7.1 ,277 ,2018-10-07 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1012.2 ,2018-10-08 08:11 ,1008.7 ,2018-10-08 15:22 ,27.8 ,30.2 ,2018-10-08 11:22 ,25.4 ,2018-10-08 05:41 ,... ,76 ,67 ,2018-10-08 19:15 ,1.0 ,174 ,7.1 ,303 ,2018-10-08 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,1011.5 ,2018-10-09 21:52 ,1008.3 ,2018-10-09 14:51 ,27.7 ,30.6 ,2018-10-09 12:33 ,25.8 ,2018-10-09 23:45 ,... ,78 ,65 ,2018-10-09 12:29 ,1.3 ,221 ,6.9 ,283 ,2018-10-09 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.7 ,... ,1012.3 ,2018-10-10 21:31 ,1009.1 ,2018-10-10 13:53 ,27.4 ,29.8 ,2018-10-10 08:11 ,25.4 ,2018-10-10 01:01 ,... ,80 ,67 ,2018-10-10 09:16 ,1.2 ,347 ,6.5 ,333 ,2018-10-10 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.2 ,... ,1014.0 ,2018-10-11 21:32 ,1010.5 ,2018-10-11 14:31 ,26.8 ,30.6 ,2018-10-11 14:01 ,24.3 ,2018-10-11 23:27 ,... ,75 ,59 ,2018-10-11 14:01 ,1.7 ,348 ,7.1 ,7 ,2018-10-11 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
