,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.6 ,... ,1018.7 ,2018-01-01 08:51 ,1013.7 ,2018-01-01 15:33 ,19.7 ,24.8 ,2018-01-01 12:02 ,15.8 ,2018-01-01 03:36 ,... ,73 ,54 ,2018-01-01 12:14 ,1.8 ,353 ,6.5 ,13 ,2018-01-01 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.2 ,... ,1018.1 ,2018-01-02 08:21 ,1013.8 ,2018-01-02 15:55 ,20.6 ,25.1 ,2018-01-02 14:33 ,17.3 ,2018-01-02 04:14 ,... ,77 ,55 ,2018-01-02 13:45 ,1.6 ,353 ,6.4 ,252 ,2018-01-02 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.3 ,... ,1018.4 ,2018-01-03 08:52 ,1013.7 ,2018-01-03 14:22 ,21.0 ,24.7 ,2018-01-03 15:14 ,18.5 ,2018-01-03 04:55 ,... ,82 ,66 ,2018-01-03 14:11 ,1.2 ,328 ,5.4 ,10 ,2018-01-03 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.5 ,... ,1016.5 ,2018-01-04 00:01 ,1012.8 ,2018-01-04 15:03 ,20.8 ,24.3 ,2018-01-04 12:41 ,18.2 ,2018-01-04 22:54 ,... ,82 ,62 ,2018-01-04 12:14 ,2.0 ,5 ,8.1 ,349 ,2018-01-04 14:39 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.6 ,... ,1014.6 ,2018-01-05 08:43 ,100.0 ,2018-01-05 06:15 ,20.7 ,23.7 ,2018-01-05 15:01 ,18.4 ,2018-01-05 00:01 ,... ,91 ,78 ,2018-01-05 12:22 ,1.8 ,348 ,6.6 ,347 ,2018-01-05 12:34 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.2 ,2018-01-06 09:12 ,1011.0 ,2018-01-06 14:41 ,19.7 ,22.5 ,2018-01-06 11:15 ,17.8 ,2018-01-06 03:46 ,... ,94 ,84 ,2018-01-06 11:27 ,1.9 ,349 ,6.6 ,4 ,2018-01-06 22:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.7 ,... ,1013.5 ,2018-01-07 09:51 ,1009.7 ,2018-01-07 14:21 ,21.7 ,25.6 ,2018-01-07 13:11 ,19.0 ,2018-01-07 07:20 ,... ,86 ,68 ,2018-01-07 13:17 ,1.6 ,2 ,6.1 ,342 ,2018-01-07 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.3 ,... ,1013.6 ,2018-01-08 23:43 ,1009.0 ,2018-01-08 15:01 ,23.2 ,27.8 ,2018-01-08 09:42 ,21.0 ,2018-01-08 16:11 ,... ,83 ,68 ,2018-01-08 09:45 ,2.2 ,355 ,9.6 ,348 ,2018-01-08 19:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.1 ,... ,1020.2 ,2018-01-09 21:36 ,1013.3 ,2018-01-09 00:02 ,16.1 ,21.8 ,2018-01-09 00:01 ,12.8 ,2018-01-09 23:52 ,... ,87 ,67 ,2018-01-09 07:18 ,2.6 ,353 ,15.1 ,20 ,2018-01-09 04:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.3 ,... ,1021.2 ,2018-01-10 22:03 ,1017.5 ,2018-01-10 15:11 ,14.2 ,18.5 ,2018-01-10 16:11 ,12.7 ,2018-01-10 23:53 ,... ,71 ,54 ,2018-01-10 23:02 ,2.9 ,352 ,8.0 ,347 ,2018-01-10 18:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.0 ,... ,1023.0 ,2018-01-11 23:24 ,1018.6 ,2018-01-11 13:53 ,14.2 ,17.2 ,2018-01-11 15:22 ,11.8 ,2018-01-11 07:03 ,... ,55 ,42 ,2018-01-11 02:31 ,2.8 ,354 ,8.7 ,339 ,2018-01-11 04:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
