,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1006.1 ,... ,1007.9 ,2018-04-15 00:00 ,1004.1 ,2018-04-14 16:03 ,27.3 ,31.3 ,2018-04-14 10:15 ,24.4 ,2018-04-14 01:29 ,... ,81 ,61 ,2018-04-14 10:15 ,0.9 ,221 ,7.8 ,287 ,2018-04-14 13:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.4 ,2018-04-15 20:01 ,1006.4 ,2018-04-15 02:05 ,20.2 ,26.5 ,2018-04-16 00:00 ,17.9 ,2018-04-15 08:05 ,... ,80 ,64 ,2018-04-15 14:42 ,1.9 ,47 ,10.3 ,43 ,2018-04-15 11:35 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.3 ,2018-04-16 22:45 ,1009.1 ,2018-04-16 15:49 ,19.6 ,24.1 ,2018-04-16 13:04 ,16.0 ,2018-04-16 23:28 ,... ,69 ,53 ,2018-04-16 13:04 ,1.3 ,39 ,7.4 ,37 ,2018-04-16 00:47 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.4 ,2018-04-17 09:05 ,1011.6 ,2018-04-17 02:05 ,17.5 ,20.9 ,2018-04-17 14:03 ,15.4 ,2018-04-17 06:11 ,... ,82 ,67 ,2018-04-17 23:27 ,1.1 ,51 ,7.1 ,48 ,2018-04-17 17:05 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.7 ,2018-04-18 09:21 ,1009.1 ,2018-04-18 16:55 ,21.2 ,26.0 ,2018-04-18 12:39 ,16.1 ,2018-04-18 05:45 ,... ,69 ,54 ,2018-04-18 10:43 ,0.9 ,3 ,5.4 ,22 ,2018-04-18 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1011.5 ,2018-04-19 09:16 ,1008.9 ,2018-04-19 16:25 ,23.4 ,28.2 ,2018-04-19 13:09 ,18.1 ,2018-04-19 04:49 ,... ,75 ,55 ,2018-04-19 14:10 ,0.9 ,135 ,4.7 ,314 ,2018-04-19 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1011.2 ,2018-04-20 09:37 ,1008.1 ,2018-04-20 19:40 ,24.3 ,28.5 ,2018-04-20 10:09 ,19.6 ,2018-04-20 05:18 ,... ,76 ,57 ,2018-04-20 15:20 ,0.8 ,135 ,4.6 ,313 ,2018-04-20 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.3 ,2018-04-21 09:29 ,1007.7 ,2018-04-21 16:01 ,25.3 ,30.1 ,2018-04-21 10:37 ,21.6 ,2018-04-21 06:03 ,... ,78 ,60 ,2018-04-21 10:37 ,0.6 ,121 ,4.3 ,286 ,2018-04-21 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1009.2 ,2018-04-22 08:08 ,1005.6 ,2018-04-22 17:19 ,26.4 ,32.3 ,2018-04-22 10:53 ,21.9 ,2018-04-22 04:33 ,... ,76 ,44 ,2018-04-22 10:53 ,0.7 ,127 ,5.4 ,292 ,2018-04-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1006.6 ,2018-04-24 00:00 ,1002.4 ,2018-04-23 15:32 ,27.6 ,32.4 ,2018-04-23 09:29 ,24.2 ,2018-04-23 03:24 ,... ,72 ,51 ,2018-04-23 09:30 ,0.9 ,38 ,5.9 ,301 ,2018-04-23 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1008.1 ,2018-04-24 23:54 ,1002.8 ,2018-04-24 03:36 ,24.6 ,29.4 ,2018-04-24 09:55 ,20.4 ,2018-04-24 23:25 ,... ,84 ,71 ,2018-04-24 09:07 ,1.1 ,51 ,7.8 ,315 ,2018-04-24 13:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1010.2 ,2018-04-25 09:52 ,1007.1 ,2018-04-25 16:20 ,21.9 ,26.6 ,2018-04-25 13:24 ,19.3 ,2018-04-25 05:20 ,... ,67 ,50 ,2018-04-25 13:24 ,1.4 ,47 ,9.0 ,58 ,2018-04-25 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1010.4 ,2018-04-26 22:04 ,1006.9 ,2018-04-26 03:44 ,23.6 ,29.1 ,2018-04-26 11:43 ,18.5 ,2018-04-26 05:49 ,... ,66 ,44 ,2018-04-26 11:42 ,0.7 ,74 ,5.7 ,344 ,2018-04-26 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1012.1 ,2018-04-27 10:22 ,1008.8 ,2018-04-27 03:02 ,24.5 ,28.5 ,2018-04-27 14:21 ,20.6 ,2018-04-27 05:17 ,... ,77 ,58 ,2018-04-27 15:24 ,0.9 ,5 ,5.2 ,337 ,2018-04-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1011.7 ,2018-04-28 08:53 ,1007.8 ,2018-04-28 16:25 ,25.5 ,30.6 ,2018-04-28 13:41 ,21.9 ,2018-04-28 05:51 ,... ,76 ,59 ,2018-04-28 13:42 ,0.5 ,322 ,3.9 ,279 ,2018-04-28 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.7 ,... ,1010.5 ,2018-04-29 08:30 ,1007.0 ,2018-04-29 16:11 ,26.0 ,29.9 ,2018-04-29 10:46 ,23.1 ,2018-04-29 01:51 ,... ,81 ,65 ,2018-04-29 10:46 ,0.7 ,318 ,6.5 ,317 ,2018-04-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1010.8 ,2018-04-30 09:54 ,1007.8 ,2018-04-30 03:52 ,26.4 ,30.1 ,2018-04-30 11:57 ,23.5 ,2018-04-30 04:39 ,... ,78 ,59 ,2018-04-30 11:59 ,0.8 ,125 ,5.1 ,324 ,2018-04-30 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
