,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.2 ,2018-05-01 08:14 ,1006.7 ,2018-05-01 16:29 ,26.6 ,30.4 ,2018-05-01 12:44 ,23.4 ,2018-05-01 05:30 ,... ,83 ,66 ,2018-05-01 09:54 ,0.9 ,126 ,6.6 ,269 ,2018-05-01 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1008.9 ,2018-05-02 22:55 ,1005.8 ,2018-05-02 16:50 ,28.3 ,32.9 ,2018-05-02 10:29 ,22.7 ,2018-05-02 05:11 ,... ,75 ,51 ,2018-05-02 09:54 ,0.9 ,128 ,9.0 ,270 ,2018-05-02 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1013.1 ,2018-05-03 11:07 ,1008.5 ,2018-05-03 02:54 ,23.6 ,27.5 ,2018-05-03 00:28 ,21.3 ,2018-05-03 19:21 ,... ,73 ,60 ,2018-05-03 10:59 ,1.6 ,37 ,9.5 ,49 ,2018-05-03 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.3 ,... ,1012.5 ,2018-05-04 09:01 ,1010.0 ,2018-05-04 15:31 ,25.2 ,31.1 ,2018-05-04 13:42 ,20.9 ,2018-05-04 04:45 ,... ,67 ,50 ,2018-05-04 13:44 ,0.4 ,44 ,3.4 ,55 ,2018-05-04 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.4 ,... ,1013.3 ,2018-05-05 09:18 ,1009.9 ,2018-05-05 15:27 ,26.7 ,31.2 ,2018-05-05 14:25 ,23.4 ,2018-05-05 01:53 ,... ,69 ,39 ,2018-05-05 16:14 ,0.7 ,136 ,5.3 ,323 ,2018-05-05 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.1 ,... ,1010.6 ,2018-05-06 00:02 ,1004.5 ,2018-05-06 15:49 ,28.5 ,33.7 ,2018-05-06 09:12 ,23.2 ,2018-05-06 05:34 ,... ,71 ,45 ,2018-05-06 09:16 ,0.9 ,261 ,9.0 ,287 ,2018-05-06 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.2 ,... ,1005.8 ,2018-05-08 00:00 ,1001.3 ,2018-05-07 17:51 ,30.5 ,35.6 ,2018-05-07 12:57 ,27.4 ,2018-05-07 02:31 ,... ,65 ,44 ,2018-05-07 12:57 ,1.0 ,201 ,8.8 ,206 ,2018-05-07 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1008.9 ,2018-05-08 23:50 ,1001.4 ,2018-05-08 00:55 ,25.7 ,31.3 ,2018-05-08 11:30 ,21.9 ,2018-05-08 03:04 ,... ,82 ,59 ,2018-05-08 11:52 ,1.3 ,275 ,11.6 ,302 ,2018-05-08 01:44 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.6 ,... ,1013.2 ,2018-05-09 22:00 ,1007.7 ,2018-05-09 03:31 ,22.6 ,25.0 ,2018-05-09 15:20 ,20.2 ,2018-05-09 10:01 ,... ,75 ,67 ,2018-05-09 16:57 ,1.4 ,48 ,8.4 ,37 ,2018-05-09 08:10 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.4 ,... ,1013.5 ,2018-05-10 08:27 ,1009.1 ,2018-05-10 16:30 ,24.1 ,29.4 ,2018-05-10 14:18 ,20.3 ,2018-05-10 05:28 ,... ,61 ,44 ,2018-05-10 13:33 ,1.4 ,49 ,9.2 ,45 ,2018-05-10 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
