,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1021.4 ,... ,1023.9 ,2018-01-13 08:09 ,1018.3 ,2018-01-13 16:18 ,12.3 ,17.7 ,2018-01-13 12:19 ,6.7 ,2018-01-13 06:06 ,... ,57 ,39 ,2018-01-13 10:56 ,1.8 ,50 ,10.1 ,58 ,2018-01-13 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.6 ,... ,1020.8 ,2018-01-14 00:14 ,1014.6 ,2018-01-14 14:18 ,14.0 ,21.4 ,2018-01-14 12:17 ,7.2 ,2018-01-14 06:23 ,... ,73 ,33 ,2018-01-14 12:25 ,1.2 ,20 ,7.7 ,34 ,2018-01-14 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1016.5 ,2018-01-15 09:20 ,1011.2 ,2018-01-15 15:07 ,16.4 ,21.7 ,2018-01-15 13:25 ,11.0 ,2018-01-15 01:21 ,... ,81 ,51 ,2018-01-15 10:12 ,1.1 ,127 ,8.6 ,18 ,2018-01-15 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1013.1 ,2018-01-16 09:27 ,1008.1 ,2018-01-16 16:12 ,18.1 ,21.3 ,2018-01-16 13:51 ,14.4 ,2018-01-16 07:22 ,... ,79 ,50 ,2018-01-16 23:04 ,0.7 ,134 ,3.3 ,137 ,2018-01-16 07:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1012.6 ,2018-01-17 08:41 ,1008.5 ,2018-01-17 13:59 ,20.2 ,26.8 ,2018-01-17 13:41 ,17.0 ,2018-01-17 05:07 ,... ,78 ,38 ,2018-01-17 13:46 ,0.9 ,6 ,7.7 ,30 ,2018-01-17 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1013.9 ,2018-01-18 09:38 ,1010.5 ,2018-01-18 15:08 ,20.2 ,25.9 ,2018-01-18 12:07 ,16.8 ,2018-01-18 03:46 ,... ,87 ,65 ,2018-01-18 12:08 ,1.0 ,8 ,5.5 ,2 ,2018-01-18 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1016.4 ,2018-01-19 08:49 ,1011.8 ,2018-01-19 18:38 ,18.7 ,20.8 ,2018-01-19 18:45 ,17.2 ,2018-01-19 06:18 ,... ,91 ,72 ,2018-01-19 18:44 ,1.6 ,14 ,7.1 ,38 ,2018-01-19 12:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.2 ,2018-01-20 09:30 ,1010.2 ,2018-01-20 15:00 ,19.0 ,21.3 ,2018-01-20 13:34 ,17.5 ,2018-01-20 07:09 ,... ,88 ,79 ,2018-01-20 13:35 ,1.5 ,6 ,6.8 ,6 ,2018-01-20 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1012.5 ,2018-01-21 07:54 ,1007.9 ,2018-01-21 15:15 ,20.1 ,24.3 ,2018-01-21 11:42 ,17.8 ,2018-01-21 01:45 ,... ,86 ,67 ,2018-01-21 11:42 ,0.8 ,319 ,5.7 ,48 ,2018-01-21 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.1 ,2018-01-22 07:08 ,1007.0 ,2018-01-22 13:02 ,17.9 ,21.7 ,2018-01-22 12:59 ,16.6 ,2018-01-22 20:03 ,... ,83 ,67 ,2018-01-22 14:49 ,1.5 ,14 ,8.4 ,59 ,2018-01-22 18:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.1 ,... ,1012.4 ,2018-01-23 20:02 ,1008.9 ,2018-01-23 14:46 ,18.3 ,22.8 ,2018-01-23 11:18 ,15.2 ,2018-01-23 07:01 ,... ,74 ,56 ,2018-01-23 11:20 ,1.5 ,41 ,8.9 ,13 ,2018-01-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.3 ,... ,1013.3 ,2018-01-24 08:26 ,1008.7 ,2018-01-24 15:10 ,18.5 ,23.2 ,2018-01-24 12:46 ,15.0 ,2018-01-24 23:57 ,... ,69 ,53 ,2018-01-24 14:20 ,1.5 ,54 ,8.4 ,52 ,2018-01-24 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1013.6 ,2018-01-25 09:02 ,1009.6 ,2018-01-25 14:47 ,17.9 ,22.8 ,2018-01-25 11:29 ,13.5 ,2018-01-25 05:07 ,... ,78 ,55 ,2018-01-25 11:30 ,1.2 ,8 ,7.1 ,9 ,2018-01-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.9 ,... ,1016.8 ,2018-01-26 09:25 ,1012.3 ,2018-01-26 13:04 ,16.2 ,19.6 ,2018-01-26 13:14 ,14.5 ,2018-01-26 23:58 ,... ,79 ,60 ,2018-01-26 13:14 ,2.8 ,28 ,12.9 ,46 ,2018-01-26 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.6 ,2018-01-27 08:44 ,1010.2 ,2018-01-27 17:37 ,18.1 ,24.2 ,2018-01-27 12:37 ,14.4 ,2018-01-27 02:24 ,... ,73 ,50 ,2018-01-27 12:36 ,1.1 ,44 ,7.8 ,357 ,2018-01-27 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1014.3 ,2018-01-28 23:19 ,1008.7 ,2018-01-28 03:15 ,15.2 ,17.9 ,2018-01-28 00:59 ,13.1 ,2018-01-28 23:45 ,... ,95 ,88 ,2018-01-28 22:10 ,1.7 ,9 ,9.1 ,29 ,2018-01-28 19:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.1 ,... ,1017.0 ,2018-01-29 09:24 ,1013.0 ,2018-01-29 02:56 ,11.7 ,13.6 ,2018-01-29 12:32 ,10.6 ,2018-01-29 19:09 ,... ,89 ,79 ,2018-01-29 13:15 ,2.8 ,32 ,12.6 ,59 ,2018-01-29 01:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.3 ,... ,1018.4 ,2018-01-30 06:43 ,1013.5 ,2018-01-30 15:53 ,13.1 ,16.1 ,2018-01-30 11:11 ,10.6 ,2018-01-30 01:09 ,... ,88 ,69 ,2018-01-30 11:18 ,1.3 ,42 ,9.6 ,40 ,2018-01-30 05:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.1 ,... ,1018.4 ,2018-01-31 23:08 ,1012.2 ,2018-01-31 14:53 ,14.6 ,19.2 ,2018-01-31 12:17 ,11.0 ,2018-01-31 23:59 ,... ,92 ,73 ,2018-01-31 12:05 ,1.6 ,12 ,10.1 ,49 ,2018-01-31 23:42 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
