,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.5 ,2018-10-01 22:12 ,1007.1 ,2018-10-01 14:28 ,25.0 ,30.9 ,2018-10-01 14:28 ,17.9 ,2018-10-01 04:11 ,... ,52 ,24 ,2018-10-01 10:28 ,1.5 ,35 ,10.9 ,42 ,2018-10-01 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.4 ,... ,1012.4 ,2018-10-02 09:28 ,1008.8 ,2018-10-02 14:28 ,24.9 ,28.9 ,2018-10-02 13:25 ,22.6 ,2018-10-02 06:10 ,... ,52 ,39 ,2018-10-02 13:07 ,2.2 ,38 ,10.8 ,48 ,2018-10-02 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1011.7 ,2018-10-03 09:45 ,1007.3 ,2018-10-03 14:32 ,24.8 ,28.1 ,2018-10-03 11:40 ,22.4 ,2018-10-03 04:40 ,... ,58 ,43 ,2018-10-03 08:57 ,2.8 ,33 ,13.2 ,44 ,2018-10-03 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.3 ,... ,1010.5 ,2018-10-04 08:24 ,1006.2 ,2018-10-05 00:00 ,21.5 ,22.9 ,2018-10-04 03:04 ,20.0 ,2018-10-04 22:31 ,... ,82 ,65 ,2018-10-04 05:45 ,1.4 ,39 ,7.4 ,51 ,2018-10-04 05:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.7 ,... ,1007.8 ,2018-10-05 23:33 ,1004.1 ,2018-10-05 14:18 ,24.5 ,28.1 ,2018-10-05 11:03 ,21.0 ,2018-10-05 00:48 ,... ,67 ,50 ,2018-10-05 12:26 ,1.0 ,3 ,6.1 ,2 ,2018-10-05 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.8 ,... ,1010.3 ,2018-10-06 21:48 ,1006.9 ,2018-10-06 02:34 ,25.7 ,31.3 ,2018-10-06 13:55 ,21.2 ,2018-10-06 05:40 ,... ,69 ,48 ,2018-10-06 13:30 ,0.8 ,16 ,6.2 ,6 ,2018-10-06 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.3 ,... ,1012.3 ,2018-10-07 09:46 ,1008.6 ,2018-10-07 15:13 ,24.6 ,27.9 ,2018-10-07 13:28 ,22.4 ,2018-10-07 06:11 ,... ,71 ,58 ,2018-10-07 11:24 ,1.4 ,31 ,7.8 ,2 ,2018-10-07 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1011.3 ,2018-10-08 08:44 ,1007.9 ,2018-10-08 15:37 ,25.2 ,28.3 ,2018-10-08 13:35 ,23.3 ,2018-10-08 06:18 ,... ,76 ,66 ,2018-10-08 13:37 ,1.3 ,22 ,7.4 ,42 ,2018-10-08 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.8 ,... ,1010.3 ,2018-10-09 08:44 ,1006.8 ,2018-10-09 15:21 ,25.2 ,28.1 ,2018-10-09 16:06 ,23.7 ,2018-10-09 05:19 ,... ,78 ,67 ,2018-10-09 16:23 ,1.0 ,4 ,5.2 ,22 ,2018-10-09 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.9 ,... ,1012.5 ,2018-10-10 23:59 ,1007.4 ,2018-10-10 15:44 ,24.8 ,28.4 ,2018-10-10 12:28 ,23.0 ,2018-10-10 03:18 ,... ,73 ,54 ,2018-10-10 12:28 ,1.7 ,32 ,10.8 ,45 ,2018-10-10 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
