,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1008.3 ,2018-06-01 22:39 ,1005.7 ,2018-06-01 15:19 ,26.3 ,30.6 ,2018-06-01 12:28 ,22.0 ,2018-06-01 22:55 ,... ,79 ,60 ,2018-06-01 14:46 ,1.6 ,28 ,9.0 ,49 ,2018-06-01 15:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.5 ,... ,1008.1 ,2018-06-02 08:32 ,1004.6 ,2018-06-02 15:21 ,26.2 ,32.3 ,2018-06-02 12:06 ,22.1 ,2018-06-02 00:09 ,... ,72 ,52 ,2018-06-02 12:05 ,1.3 ,12 ,7.7 ,27 ,2018-06-02 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.5 ,2018-06-03 00:08 ,1002.7 ,2018-06-03 16:35 ,27.6 ,32.6 ,2018-06-03 16:24 ,23.2 ,2018-06-03 04:11 ,... ,77 ,58 ,2018-06-03 10:11 ,1.2 ,1 ,7.2 ,31 ,2018-06-03 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1005.8 ,2018-06-04 22:57 ,1002.7 ,2018-06-04 14:50 ,28.9 ,34.0 ,2018-06-04 15:04 ,24.2 ,2018-06-04 04:23 ,... ,77 ,57 ,2018-06-04 15:06 ,0.9 ,337 ,5.5 ,308 ,2018-06-04 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1006.5 ,2018-06-05 09:32 ,1003.1 ,2018-06-05 15:12 ,29.2 ,34.4 ,2018-06-05 15:07 ,24.8 ,2018-06-05 04:33 ,... ,73 ,51 ,2018-06-05 14:55 ,1.2 ,131 ,6.1 ,303 ,2018-06-05 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.4 ,... ,1005.4 ,2018-06-06 07:13 ,1002.8 ,2018-06-06 16:55 ,29.5 ,33.9 ,2018-06-06 10:39 ,25.3 ,2018-06-06 05:37 ,... ,75 ,56 ,2018-06-06 08:59 ,1.3 ,134 ,7.5 ,27 ,2018-06-06 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.3 ,... ,1004.0 ,2018-06-07 06:52 ,999.4 ,2018-06-07 15:51 ,29.7 ,35.2 ,2018-06-07 17:19 ,26.6 ,2018-06-07 23:34 ,... ,80 ,58 ,2018-06-07 17:21 ,0.8 ,126 ,6.6 ,22 ,2018-06-07 12:20 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.8 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,84 ,... , ,0.8 ,133 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
