,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.5 ,... ,1000.7 ,2018-07-01 00:50 ,997.7 ,2018-07-01 17:05 ,30.5 ,35.4 ,2018-07-01 11:18 ,25.0 ,2018-07-01 04:47 ,... ,69 ,53 ,2018-07-01 16:34 ,0.9 ,130 ,7.3 ,300 ,2018-07-01 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.3 ,... ,999.4 ,2018-07-02 22:27 ,996.5 ,2018-07-02 16:53 ,30.6 ,33.9 ,2018-07-02 15:53 ,28.6 ,2018-07-02 06:51 ,... ,63 ,53 ,2018-07-02 15:41 ,1.1 ,207 ,8.4 ,206 ,2018-07-02 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.8 ,... ,999.6 ,2018-07-03 11:17 ,996.6 ,2018-07-03 01:44 ,31.0 ,33.8 ,2018-07-03 13:40 ,28.0 ,2018-07-03 04:16 ,... ,64 ,57 ,2018-07-03 17:55 ,1.5 ,204 ,10.2 ,191 ,2018-07-03 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.6 ,... ,999.8 ,2018-07-04 09:41 ,995.9 ,2018-07-04 14:43 ,30.5 ,35.1 ,2018-07-04 14:29 ,26.5 ,2018-07-04 09:46 ,... ,66 ,51 ,2018-07-04 14:30 ,1.4 ,205 ,11.2 ,189 ,2018-07-04 15:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.7 ,... ,999.3 ,2018-07-05 09:58 ,996.1 ,2018-07-05 16:26 ,30.2 ,32.9 ,2018-07-05 13:32 ,28.1 ,2018-07-05 06:33 ,... ,67 ,58 ,2018-07-05 18:53 ,1.2 ,208 ,9.5 ,174 ,2018-07-05 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.3 ,... ,1000.2 ,2018-07-06 22:21 ,996.9 ,2018-07-06 16:39 ,31.6 ,36.6 ,2018-07-06 13:21 ,28.4 ,2018-07-06 23:39 ,... ,64 ,44 ,2018-07-06 12:46 ,0.9 ,201 ,9.5 ,203 ,2018-07-06 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.3 ,... ,1002.5 ,2018-07-07 22:10 ,998.6 ,2018-07-07 13:28 ,29.2 ,35.7 ,2018-07-07 09:52 ,25.6 ,2018-07-07 23:00 ,... ,77 ,50 ,2018-07-07 09:41 ,0.9 ,121 ,7.1 ,284 ,2018-07-07 12:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1004.0 ,2018-07-08 21:57 ,1000.9 ,2018-07-08 03:59 ,29.7 ,34.6 ,2018-07-08 09:08 ,24.8 ,2018-07-08 04:46 ,... ,73 ,50 ,2018-07-08 09:09 ,1.0 ,131 ,5.3 ,315 ,2018-07-08 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.2 ,... ,1004.4 ,2018-07-09 08:20 ,999.8 ,2018-07-09 18:17 ,30.3 ,34.3 ,2018-07-09 17:25 ,26.8 ,2018-07-09 04:51 ,... ,74 ,56 ,2018-07-09 09:35 ,1.0 ,10 ,7.4 ,15 ,2018-07-09 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1001.8 ,2018-07-10 06:56 ,992.5 ,2018-07-10 23:57 ,28.8 ,33.7 ,2018-07-10 10:27 ,25.8 ,2018-07-10 05:30 ,... ,79 ,55 ,2018-07-10 08:43 ,1.8 ,8 ,11.9 ,309 ,2018-07-10 23:57 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.5 ,... ,1002.0 ,2018-07-11 22:47 ,989.6 ,2018-07-11 05:01 ,28.5 ,32.1 ,2018-07-11 14:12 ,25.2 ,2018-07-11 04:52 ,... ,82 ,63 ,2018-07-11 13:35 ,1.4 ,203 ,11.3 ,318 ,2018-07-11 01:41 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
