,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.6 ,... ,1020.1 ,2018-02-01 09:09 ,1014.8 ,2018-02-01 17:42 ,11.2 ,13.2 ,2018-02-01 14:39 ,9.5 ,2018-02-01 07:32 ,... ,89 ,76 ,2018-02-01 14:03 ,2.5 ,40 ,12.1 ,58 ,2018-02-01 01:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.2 ,... ,1021.7 ,2018-02-02 23:58 ,1016.0 ,2018-02-02 02:41 ,12.1 ,14.3 ,2018-02-02 12:38 ,10.5 ,2018-02-02 23:51 ,... ,89 ,79 ,2018-02-02 12:34 ,2.2 ,33 ,9.9 ,48 ,2018-02-02 17:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.9 ,... ,1022.1 ,2018-02-03 23:10 ,1018.9 ,2018-02-03 15:59 ,9.5 ,10.9 ,2018-02-03 00:03 ,7.8 ,2018-02-03 22:00 ,... ,86 ,78 ,2018-02-03 05:23 ,2.8 ,27 ,11.1 ,45 ,2018-02-03 03:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.1 ,... ,1022.3 ,2018-02-04 23:30 ,1019.3 ,2018-02-04 14:47 ,8.8 ,10.0 ,2018-02-04 13:26 ,7.9 ,2018-02-04 00:01 ,... ,86 ,78 ,2018-02-04 15:19 ,2.5 ,30 ,9.3 ,45 ,2018-02-04 13:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.0 ,... ,1024.2 ,2018-02-05 09:12 ,1020.2 ,2018-02-05 15:43 ,7.7 ,9.4 ,2018-02-05 23:47 ,6.4 ,2018-02-05 05:58 ,... ,84 ,69 ,2018-02-05 23:31 ,2.0 ,45 ,10.3 ,52 ,2018-02-05 06:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.8 ,... ,1022.0 ,2018-02-06 01:24 ,1016.1 ,2018-02-06 18:02 ,10.3 ,12.4 ,2018-02-06 14:05 ,8.4 ,2018-02-06 01:57 ,... ,61 ,51 ,2018-02-06 13:48 ,2.6 ,45 ,12.0 ,31 ,2018-02-06 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.7 ,... ,1017.7 ,2018-02-07 00:09 ,1013.0 ,2018-02-07 03:15 ,11.2 ,12.9 ,2018-02-07 13:59 ,9.1 ,2018-02-07 05:53 ,... ,85 ,59 ,2018-02-08 00:00 ,0.6 ,45 ,8.2 ,55 ,2018-02-07 00:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1017.3 ,2018-02-08 01:26 ,1011.6 ,2018-02-08 15:40 ,12.9 ,16.6 ,2018-02-08 12:46 ,10.2 ,2018-02-08 05:33 ,... ,83 ,61 ,2018-02-08 12:27 ,1.1 ,52 ,7.4 ,43 ,2018-02-08 12:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1013.9 ,2018-02-09 08:20 ,1010.4 ,2018-02-09 14:27 ,14.8 ,18.3 ,2018-02-09 10:40 ,12.7 ,2018-02-09 01:10 ,... ,97 ,83 ,2018-02-09 10:04 ,0.7 ,127 ,6.9 ,21 ,2018-02-09 15:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1018.2 ,2018-02-10 23:55 ,1011.2 ,2018-02-10 03:21 ,15.2 ,17.4 ,2018-02-10 14:35 ,12.1 ,2018-02-10 23:59 ,... ,96 ,86 ,2018-02-10 23:05 ,1.9 ,19 ,9.7 ,53 ,2018-02-10 22:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
