,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.5 ,2018-11-01 06:55 ,1009.1 ,2018-11-01 22:26 ,20.4 ,21.6 ,2018-11-01 12:21 ,18.9 ,2018-11-01 05:18 ,... ,75 ,67 ,2018-11-01 20:25 ,3.5 ,36 ,14.7 ,38 ,2018-11-01 22:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1011.8 ,2018-11-02 19:13 ,1006.8 ,2018-11-02 05:05 ,22.9 ,26.8 ,2018-11-02 11:57 ,21.0 ,2018-11-02 00:01 ,... ,80 ,66 ,2018-11-02 13:01 ,2.2 ,38 ,13.8 ,46 ,2018-11-02 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.1 ,... ,1013.5 ,2018-11-03 09:35 ,1010.5 ,2018-11-03 04:07 ,23.0 ,25.1 ,2018-11-03 11:20 ,21.2 ,2018-11-03 01:30 ,... ,88 ,79 ,2018-11-03 13:00 ,0.9 ,9 ,5.1 ,9 ,2018-11-03 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.1 ,... ,1014.0 ,2018-11-04 09:15 ,1010.3 ,2018-11-04 15:49 ,24.3 ,28.1 ,2018-11-04 13:10 ,21.3 ,2018-11-04 23:57 ,... ,80 ,64 ,2018-11-04 14:47 ,1.3 ,26 ,6.4 ,5 ,2018-11-04 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.2 ,... ,1014.0 ,2018-11-05 08:55 ,1010.7 ,2018-11-05 14:36 ,24.2 ,28.4 ,2018-11-05 13:38 ,21.0 ,2018-11-05 03:00 ,... ,79 ,62 ,2018-11-05 15:18 ,1.0 ,13 ,5.8 ,5 ,2018-11-05 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.5 ,2018-11-06 09:23 ,1011.5 ,2018-11-06 15:13 ,24.3 ,28.6 ,2018-11-06 10:46 ,20.3 ,2018-11-06 05:01 ,... ,81 ,64 ,2018-11-06 10:48 ,0.7 ,123 ,4.4 ,325 ,2018-11-06 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1015.2 ,2018-11-07 08:36 ,1011.5 ,2018-11-07 16:14 ,24.2 ,29.4 ,2018-11-07 11:45 ,20.6 ,2018-11-07 06:21 ,... ,82 ,61 ,2018-11-07 11:46 ,0.7 ,115 ,4.8 ,304 ,2018-11-07 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1014.0 ,2018-11-08 09:09 ,1011.2 ,2018-11-08 15:35 ,24.5 ,28.1 ,2018-11-08 15:24 ,21.7 ,2018-11-08 23:05 ,... ,79 ,63 ,2018-11-08 15:25 ,0.7 ,122 ,4.5 ,305 ,2018-11-08 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1014.5 ,2018-11-09 09:02 ,1011.5 ,2018-11-09 15:02 ,23.9 ,28.4 ,2018-11-09 11:54 ,21.1 ,2018-11-09 01:30 ,... ,77 ,59 ,2018-11-09 11:49 ,1.2 ,35 ,8.3 ,339 ,2018-11-09 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.3 ,... ,1015.4 ,2018-11-10 09:22 ,1011.2 ,2018-11-10 15:14 ,24.3 ,28.7 ,2018-11-10 14:31 ,21.6 ,2018-11-10 23:31 ,... ,78 ,60 ,2018-11-10 14:31 ,0.7 ,114 ,4.6 ,38 ,2018-11-10 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1014.8 ,2018-11-11 09:17 ,1010.8 ,2018-11-11 17:33 ,23.1 ,25.9 ,2018-11-11 08:51 ,20.9 ,2018-11-11 06:19 ,... ,84 ,71 ,2018-11-11 08:53 ,1.0 ,5 ,6.3 ,2 ,2018-11-11 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1013.3 ,2018-11-12 07:39 ,1008.3 ,2018-11-12 14:32 ,23.0 ,27.1 ,2018-11-12 14:42 ,19.9 ,2018-11-12 02:12 ,... ,78 ,57 ,2018-11-12 14:47 ,1.3 ,15 ,6.4 ,44 ,2018-11-12 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1011.9 ,2018-11-13 08:57 ,1008.5 ,2018-11-13 15:30 ,22.5 ,26.0 ,2018-11-13 12:41 ,20.8 ,2018-11-13 23:58 ,... ,72 ,57 ,2018-11-13 12:41 ,1.7 ,28 ,8.8 ,21 ,2018-11-13 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.8 ,... ,1013.8 ,2018-11-14 08:15 ,1009.4 ,2018-11-14 16:08 ,22.1 ,26.9 ,2018-11-14 12:10 ,18.6 ,2018-11-14 06:20 ,... ,70 ,52 ,2018-11-14 11:38 ,1.2 ,35 ,7.7 ,40 ,2018-11-14 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1014.8 ,2018-11-15 09:00 ,1010.3 ,2018-11-15 14:20 ,21.8 ,27.6 ,2018-11-15 12:02 ,16.9 ,2018-11-15 06:19 ,... ,76 ,52 ,2018-11-15 12:01 ,0.9 ,3 ,6.4 ,17 ,2018-11-15 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1013.5 ,2018-11-16 08:52 ,1010.2 ,2018-11-16 14:42 ,23.3 ,26.7 ,2018-11-16 12:15 ,20.6 ,2018-11-16 05:50 ,... ,80 ,62 ,2018-11-16 12:16 ,1.0 ,15 ,5.7 ,356 ,2018-11-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1015.0 ,2018-11-17 10:16 ,1011.0 ,2018-11-17 14:53 ,21.4 ,22.6 ,2018-11-17 15:44 ,20.7 ,2018-11-17 23:57 ,... ,86 ,81 ,2018-11-17 09:13 ,1.1 ,32 ,6.7 ,25 ,2018-11-17 06:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.0 ,2018-11-18 08:44 ,1009.8 ,2018-11-18 14:39 ,22.9 ,28.8 ,2018-11-18 12:53 ,19.7 ,2018-11-18 03:51 ,... ,85 ,60 ,2018-11-18 12:48 ,0.7 ,118 ,5.8 ,311 ,2018-11-18 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.3 ,2018-11-19 09:10 ,1012.7 ,2018-11-19 02:19 ,20.5 ,22.2 ,2018-11-19 00:02 ,19.6 ,2018-11-19 23:55 ,... ,85 ,76 ,2018-11-19 14:34 ,1.4 ,27 ,8.3 ,45 ,2018-11-19 11:49 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1014.5 ,2018-11-20 08:58 ,1010.4 ,2018-11-20 15:04 ,22.0 ,27.5 ,2018-11-20 12:56 ,17.1 ,2018-11-20 06:20 ,... ,76 ,56 ,2018-11-20 12:57 ,0.6 ,122 ,5.1 ,8 ,2018-11-20 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1014.8 ,2018-11-21 23:30 ,1010.0 ,2018-11-21 14:06 ,22.8 ,28.2 ,2018-11-21 13:27 ,20.1 ,2018-11-21 03:19 ,... ,81 ,55 ,2018-11-21 13:40 ,0.7 ,2 ,5.4 ,306 ,2018-11-21 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.1 ,... ,1018.9 ,2018-11-22 09:22 ,1014.0 ,2018-11-22 15:22 ,19.4 ,22.0 ,2018-11-23 00:00 ,18.1 ,2018-11-22 04:59 ,... ,76 ,65 ,2018-11-22 13:43 ,2.6 ,33 ,12.3 ,38 ,2018-11-22 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.9 ,2018-11-23 09:34 ,1014.1 ,2018-11-23 17:44 ,18.4 ,21.0 ,2018-11-23 15:10 ,15.6 ,2018-11-23 23:59 ,... ,77 ,65 ,2018-11-23 15:06 ,1.3 ,35 ,10.4 ,44 ,2018-11-24 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.0 ,2018-11-24 06:59 ,1011.6 ,2018-11-24 15:31 ,20.9 ,29.4 ,2018-11-24 13:48 ,14.5 ,2018-11-24 06:18 ,... ,73 ,42 ,2018-11-24 13:46 ,0.8 ,123 ,5.1 ,40 ,2018-11-24 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.3 ,... ,1015.1 ,2018-11-25 23:29 ,1010.9 ,2018-11-25 15:44 ,20.8 ,25.8 ,2018-11-25 10:56 ,16.4 ,2018-11-25 05:27 ,... ,76 ,56 ,2018-11-25 09:43 ,0.7 ,121 ,3.6 ,136 ,2018-11-25 04:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1015.9 ,2018-11-26 21:20 ,1013.1 ,2018-11-26 06:35 ,20.1 ,23.4 ,2018-11-26 12:12 ,18.1 ,2018-11-26 02:40 ,... ,83 ,61 ,2018-11-26 10:29 ,0.9 ,121 ,6.3 ,129 ,2018-11-26 09:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.3 ,2018-11-27 09:12 ,1013.4 ,2018-11-27 14:03 ,21.1 ,24.6 ,2018-11-27 12:10 ,19.6 ,2018-11-27 01:54 ,... ,74 ,60 ,2018-11-27 12:10 ,1.4 ,33 ,7.4 ,22 ,2018-11-27 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.6 ,... ,1017.4 ,2018-11-28 09:18 ,1013.4 ,2018-11-28 15:14 ,19.0 ,20.4 ,2018-11-28 12:23 ,18.0 ,2018-11-28 05:13 ,... ,83 ,69 ,2018-11-28 23:58 ,1.2 ,115 ,6.7 ,48 ,2018-11-28 15:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
