,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.9 ,... ,999.7 ,2018-08-12 00:00 ,994.6 ,2018-08-11 17:25 ,29.7 ,33.0 ,2018-08-11 11:44 ,26.6 ,2018-08-11 06:11 ,... ,75 ,61 ,2018-08-11 13:15 ,1.1 ,333 ,7.7 ,10 ,2018-08-11 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.3 ,... ,995.5 ,2018-08-12 00:20 ,990.7 ,2018-08-12 16:35 ,29.8 ,33.8 ,2018-08-12 13:24 ,26.4 ,2018-08-12 05:51 ,... ,75 ,56 ,2018-08-12 13:24 ,0.9 ,124 ,6.1 ,324 ,2018-08-12 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.9 ,... ,996.6 ,2018-08-13 22:30 ,992.9 ,2018-08-13 00:01 ,29.5 ,34.6 ,2018-08-13 09:49 ,26.7 ,2018-08-13 04:47 ,... ,77 ,51 ,2018-08-13 09:50 ,1.1 ,127 ,6.5 ,15 ,2018-08-13 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,997.0 ,2018-08-14 22:42 ,994.9 ,2018-08-14 16:37 ,27.8 ,34.0 ,2018-08-14 09:56 ,25.0 ,2018-08-14 23:22 ,... ,86 ,54 ,2018-08-14 09:55 ,0.7 ,9 ,5.0 ,21 ,2018-08-14 11:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,998.5 ,2018-08-15 23:11 ,995.9 ,2018-08-15 01:06 ,28.6 ,33.5 ,2018-08-15 12:45 ,23.9 ,2018-08-15 04:52 ,... ,78 ,57 ,2018-08-15 12:43 ,0.8 ,112 ,6.8 ,265 ,2018-08-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.8 ,... ,998.8 ,2018-08-16 10:04 ,994.8 ,2018-08-16 16:16 ,30.2 ,34.5 ,2018-08-16 14:34 ,27.3 ,2018-08-16 05:16 ,... ,70 ,51 ,2018-08-16 14:33 ,0.8 ,201 ,6.9 ,313 ,2018-08-16 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.7 ,... ,998.4 ,2018-08-17 23:29 ,993.7 ,2018-08-17 15:05 ,31.0 ,36.6 ,2018-08-17 11:28 ,28.1 ,2018-08-17 23:58 ,... ,65 ,44 ,2018-08-17 11:29 ,0.9 ,215 ,8.1 ,265 ,2018-08-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.6 ,... ,1000.0 ,2018-08-18 21:01 ,997.5 ,2018-08-18 03:14 ,28.3 ,34.7 ,2018-08-18 09:45 ,25.5 ,2018-08-18 16:20 ,... ,82 ,51 ,2018-08-18 09:45 ,0.9 ,129 ,7.3 ,118 ,2018-08-18 15:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.2 ,... ,1001.8 ,2018-08-19 22:00 ,998.9 ,2018-08-19 02:42 ,27.2 ,33.7 ,2018-08-19 10:06 ,24.6 ,2018-08-19 05:00 ,... ,88 ,57 ,2018-08-19 10:03 ,0.9 ,127 ,5.9 ,179 ,2018-08-19 13:20 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1001.1 ,2018-08-21 00:00 ,997.7 ,2018-08-20 17:07 ,29.4 ,34.3 ,2018-08-20 15:38 ,24.3 ,2018-08-20 05:41 ,... ,76 ,52 ,2018-08-20 15:35 ,0.8 ,126 ,5.2 ,307 ,2018-08-20 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.8 ,... ,998.7 ,2018-08-22 00:00 ,995.1 ,2018-08-21 14:55 ,29.2 ,33.6 ,2018-08-21 11:26 ,26.3 ,2018-08-21 05:34 ,... ,83 ,62 ,2018-08-21 08:27 ,0.8 ,314 ,5.9 ,322 ,2018-08-21 11:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.7 ,... ,996.5 ,2018-08-23 00:00 ,992.5 ,2018-08-22 16:32 ,29.1 ,32.8 ,2018-08-22 11:30 ,26.3 ,2018-08-22 05:27 ,... ,86 ,67 ,2018-08-22 11:45 ,0.8 ,308 ,5.0 ,317 ,2018-08-22 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.3 ,... ,993.6 ,2018-08-23 21:44 ,988.3 ,2018-08-23 15:19 ,30.1 ,38.0 ,2018-08-23 15:06 ,25.4 ,2018-08-23 20:58 ,... ,81 ,52 ,2018-08-23 15:07 ,0.8 ,130 ,6.4 ,358 ,2018-08-23 13:41 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.6 ,... ,995.4 ,2018-08-24 22:01 ,992.2 ,2018-08-24 15:23 ,27.3 ,32.6 ,2018-08-24 15:35 ,24.9 ,2018-08-24 05:44 ,... ,93 ,68 ,2018-08-24 15:40 ,0.4 ,32 ,3.7 ,154 ,2018-08-24 16:00 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.7 ,... ,996.1 ,2018-08-25 21:11 ,993.6 ,2018-08-25 03:39 ,27.5 ,33.0 ,2018-08-25 08:44 ,25.4 ,2018-08-25 04:08 ,... ,92 ,65 ,2018-08-25 10:24 ,0.6 ,119 ,4.3 ,300 ,2018-08-25 13:53 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.7 ,... ,999.0 ,2018-08-26 23:37 ,994.8 ,2018-08-26 01:04 ,27.0 ,33.3 ,2018-08-26 10:35 ,25.3 ,2018-08-26 01:32 ,... ,95 ,67 ,2018-08-26 10:37 ,0.5 ,127 ,3.7 ,351 ,2018-08-26 11:53 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1002.8 ,2018-08-27 21:58 ,997.9 ,2018-08-27 04:05 ,27.2 ,33.1 ,2018-08-27 10:15 ,24.9 ,2018-08-27 23:55 ,... ,92 ,63 ,2018-08-27 10:13 ,0.7 ,121 ,5.8 ,310 ,2018-08-27 12:39 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.3 ,2018-08-28 20:41 ,1000.9 ,2018-08-28 13:42 ,27.5 ,35.8 ,2018-08-28 12:27 ,24.7 ,2018-08-28 03:59 ,... ,88 ,55 ,2018-08-28 12:29 ,0.6 ,126 ,6.2 ,331 ,2018-08-28 13:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.5 ,2018-08-29 22:35 ,1002.0 ,2018-08-29 14:18 ,27.2 ,32.8 ,2018-08-29 14:36 ,24.5 ,2018-08-29 05:37 ,... ,89 ,67 ,2018-08-29 14:40 ,0.5 ,126 ,4.2 ,304 ,2018-08-29 16:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1009.0 ,2018-08-30 23:10 ,1004.3 ,2018-08-30 04:55 ,28.4 ,34.4 ,2018-08-30 14:39 ,25.0 ,2018-08-30 05:11 ,... ,82 ,55 ,2018-08-30 14:39 ,0.6 ,123 ,4.7 ,30 ,2018-08-30 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1009.2 ,2018-08-31 10:05 ,1006.9 ,2018-08-31 15:04 ,X ,33.5 ,2018-08-31 14:30 ,25.0 ,2018-08-31 04:19 ,... ,80 ,57 ,2018-08-31 13:40 ,0.8 ,119 ,4.8 ,295 ,2018-08-31 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
