,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.0 ,... ,986.2 ,2018-03-11 09:17 ,981.9 ,2018-03-11 17:52 ,15.4 ,20.2 ,2018-03-11 12:11 ,11.8 ,2018-03-11 05:31 ,... ,63 ,44 ,2018-03-11 09:58 ,4.0 ,91 ,8.9 ,96 ,2018-03-11 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.3 ,... ,983.3 ,2018-03-12 00:01 ,966.4 ,2018-03-12 03:09 ,16.6 ,20.9 ,2018-03-12 11:16 ,12.9 ,2018-03-12 06:11 ,... ,67 ,50 ,2018-03-12 09:45 ,4.3 ,256 ,8.2 ,106 ,2018-03-12 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.6 ,... ,981.3 ,2018-03-13 08:45 ,977.8 ,2018-03-13 14:48 ,18.5 ,22.6 ,2018-03-13 11:15 ,15.1 ,2018-03-13 03:31 ,... ,71 ,51 ,2018-03-13 10:50 ,4.0 ,76 ,10.5 ,108 ,2018-03-13 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.8 ,... ,980.2 ,2018-03-14 09:16 ,977.4 ,2018-03-14 15:42 ,18.6 ,22.0 ,2018-03-14 09:57 ,16.1 ,2018-03-14 05:11 ,... ,90 ,67 ,2018-03-14 08:57 ,3.3 ,29 ,6.8 ,154 ,2018-03-14 18:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.7 ,... ,979.2 ,2018-03-15 00:01 ,974.5 ,2018-03-15 17:52 ,19.1 ,22.0 ,2018-03-15 11:57 ,17.2 ,2018-03-15 04:42 ,... ,98 ,87 ,2018-03-15 12:06 ,2.7 ,15 ,6.2 ,110 ,2018-03-15 14:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.5 ,... ,981.4 ,2018-03-16 23:04 ,966.5 ,2018-03-16 23:16 ,18.9 ,22.9 ,2018-03-16 13:02 ,17.0 ,2018-03-16 23:21 ,... ,95 ,73 ,2018-03-16 12:53 ,3.9 ,43 ,11.3 ,53 ,2018-03-16 18:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.7 ,... ,982.2 ,2018-03-17 09:33 ,966.4 ,2018-03-17 20:51 ,18.2 ,20.5 ,2018-03-17 12:12 ,16.7 ,2018-03-17 20:51 ,... ,90 ,78 ,2018-03-17 12:46 ,3.8 ,6 ,9.1 ,40 ,2018-03-17 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.1 ,... ,980.6 ,2018-03-18 00:01 ,975.9 ,2018-03-18 18:11 ,19.9 ,23.9 ,2018-03-18 12:51 ,15.8 ,2018-03-18 05:31 ,... ,83 ,71 ,2018-03-18 09:19 ,3.9 ,69 ,9.8 ,97 ,2018-03-18 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.3 ,... ,977.1 ,2018-03-19 00:01 ,971.5 ,2018-03-19 17:52 ,21.1 ,24.6 ,2018-03-19 09:42 ,18.2 ,2018-03-19 06:01 ,... ,90 ,74 ,2018-03-19 09:37 ,3.5 ,230 ,11.3 ,100 ,2018-03-19 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.0 ,... ,974.8 ,2018-03-20 22:40 ,968.9 ,2018-03-20 14:44 ,19.4 ,25.1 ,2018-03-20 11:58 ,15.0 ,2018-03-20 23:02 ,... ,95 ,74 ,2018-03-20 11:04 ,4.6 ,67 ,12.0 ,34 ,2018-03-20 16:57 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.0 ,... ,979.0 ,2018-03-21 22:38 ,973.9 ,2018-03-21 03:05 ,13.9 ,15.3 ,2018-03-21 00:02 ,12.0 ,2018-03-21 23:42 ,... ,97 ,82 ,2018-03-21 23:48 ,3.5 ,49 ,9.5 ,28 ,2018-03-21 22:23 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.8 ,... ,980.0 ,2018-03-22 08:28 ,977.4 ,2018-03-22 14:51 ,12.6 ,14.0 ,2018-03-22 13:51 ,10.9 ,2018-03-22 03:31 ,... ,84 ,70 ,2018-03-22 13:16 ,3.4 ,272 ,8.1 ,357 ,2018-03-22 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.4 ,... ,983.5 ,2018-03-23 21:23 ,966.5 ,2018-03-23 11:41 ,14.8 ,20.0 ,2018-03-23 11:35 ,11.0 ,2018-03-23 05:01 ,... ,75 ,59 ,2018-03-23 09:24 ,4.0 ,242 ,7.7 ,85 ,2018-03-23 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.8 ,... ,984.5 ,2018-03-24 08:35 ,966.4 ,2018-03-24 16:31 ,16.8 ,21.5 ,2018-03-24 09:28 ,13.8 ,2018-03-24 05:02 ,... ,70 ,59 ,2018-03-24 09:10 ,3.8 ,253 ,9.0 ,116 ,2018-03-24 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.7 ,... ,984.6 ,2018-03-25 09:28 ,981.0 ,2018-03-25 17:52 ,17.6 ,21.6 ,2018-03-25 11:12 ,15.3 ,2018-03-25 05:21 ,... ,72 ,54 ,2018-03-25 11:16 ,3.2 ,65 ,8.4 ,47 ,2018-03-25 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.0 ,... ,982.5 ,2018-03-26 00:01 ,966.5 ,2018-03-26 10:00 ,18.2 ,21.8 ,2018-03-26 12:50 ,14.5 ,2018-03-26 05:42 ,... ,77 ,63 ,2018-03-26 10:22 ,3.6 ,36 ,9.4 ,104 ,2018-03-26 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.8 ,... ,979.4 ,2018-03-27 07:42 ,976.4 ,2018-03-27 17:50 ,18.9 ,23.6 ,2018-03-27 10:08 ,16.3 ,2018-03-27 06:11 ,... ,85 ,57 ,2018-03-27 09:54 ,3.9 ,6 ,8.7 ,85 ,2018-03-27 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.9 ,... ,978.1 ,2018-03-28 09:08 ,975.2 ,2018-03-28 17:45 ,19.1 ,23.6 ,2018-03-28 11:59 ,16.3 ,2018-03-28 06:21 ,... ,88 ,63 ,2018-03-28 11:29 ,3.5 ,75 ,8.4 ,108 ,2018-03-28 13:48 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.2 ,... ,978.5 ,2018-03-29 09:58 ,975.8 ,2018-03-29 03:46 ,19.1 ,23.4 ,2018-03-29 10:44 ,16.7 ,2018-03-29 03:31 ,... ,92 ,76 ,2018-03-29 10:45 ,3.5 ,248 ,7.3 ,249 ,2018-03-29 02:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.0 ,... ,979.6 ,2018-03-30 09:54 ,976.6 ,2018-03-30 02:53 ,18.9 ,23.2 ,2018-03-30 11:31 ,16.4 ,2018-03-30 05:43 ,... ,86 ,61 ,2018-03-30 11:33 ,3.5 ,38 ,10.3 ,44 ,2018-03-30 13:02 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.8 ,... ,979.8 ,2018-03-31 08:48 ,975.8 ,2018-03-31 18:17 ,19.4 ,22.7 ,2018-03-31 09:12 ,16.4 ,2018-03-31 01:12 ,... ,77 ,61 ,2018-03-31 09:33 ,3.7 ,42 ,8.3 ,31 ,2018-03-31 09:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
