,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,973.4 ,... ,975.5 ,2018-09-01 00:01 ,971.6 ,2018-09-01 18:25 ,24.5 ,29.1 ,2018-09-01 12:46 ,22.1 ,2018-09-01 06:01 ,... ,100 ,100 ,2018-09-01 00:01 ,1.9 ,226 ,6.4 ,261 ,2018-09-01 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.4 ,... ,972.4 ,2018-09-02 00:01 ,968.8 ,2018-09-02 18:48 ,25.0 ,28.5 ,2018-09-02 08:53 ,21.7 ,2018-09-02 05:11 ,... ,100 ,100 ,2018-09-02 00:01 ,1.7 ,248 ,8.7 ,111 ,2018-09-02 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,968.2 ,... ,970.0 ,2018-09-03 08:00 ,966.8 ,2018-09-03 15:24 ,25.2 ,28.9 ,2018-09-03 09:24 ,21.9 ,2018-09-03 06:01 ,... ,100 ,100 ,2018-09-03 00:01 ,1.8 ,236 ,5.8 ,101 ,2018-09-03 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,967.1 ,... ,969.1 ,2018-09-04 21:13 ,965.6 ,2018-09-04 03:49 ,26.6 ,30.2 ,2018-09-04 11:26 ,22.7 ,2018-09-04 05:21 ,... ,100 ,100 ,2018-09-04 00:01 ,1.8 ,66 ,5.6 ,241 ,2018-09-04 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,968.8 ,... ,970.9 ,2018-09-05 21:32 ,967.4 ,2018-09-05 01:31 ,26.2 ,29.5 ,2018-09-05 13:13 ,24.0 ,2018-09-05 04:11 ,... ,100 ,100 ,2018-09-05 00:01 ,1.7 ,49 ,6.6 ,56 ,2018-09-05 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.2 ,... ,970.6 ,2018-09-06 23:10 ,967.7 ,2018-09-06 18:42 ,26.0 ,29.7 ,2018-09-06 09:51 ,23.6 ,2018-09-06 04:41 ,... ,100 ,100 ,2018-09-06 00:01 ,1.6 ,57 ,5.7 ,109 ,2018-09-06 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,969.4 ,... ,971.1 ,2018-09-07 20:40 ,967.9 ,2018-09-07 14:38 ,25.4 ,29.0 ,2018-09-07 09:09 ,23.0 ,2018-09-07 04:51 ,... ,100 ,100 ,2018-09-07 00:01 ,2.1 ,245 ,8.1 ,98 ,2018-09-07 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,970.8 ,... ,972.5 ,2018-09-08 22:45 ,969.0 ,2018-09-08 14:09 ,25.1 ,29.6 ,2018-09-08 10:16 ,22.3 ,2018-09-08 05:11 ,... ,100 ,100 ,2018-09-08 00:01 ,1.7 ,26 ,7.8 ,96 ,2018-09-08 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.2 ,... ,974.7 ,2018-09-09 22:05 ,970.5 ,2018-09-09 03:09 ,24.0 ,28.0 ,2018-09-09 11:06 ,22.0 ,2018-09-09 05:01 ,... ,100 ,100 ,2018-09-09 00:01 ,4.0 ,52 ,16.0 ,41 ,2018-09-09 15:45 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.6 ,... ,975.1 ,2018-09-10 09:13 ,972.3 ,2018-09-10 15:01 ,22.6 ,25.5 ,2018-09-10 15:09 ,21.4 ,2018-09-10 01:08 ,... ,100 ,100 ,2018-09-10 00:01 ,2.1 ,32 ,10.4 ,22 ,2018-09-10 00:03 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
