,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.4 ,... ,970.8 ,2018-07-11 22:02 ,955.3 ,2018-07-11 02:00 ,25.5 ,28.8 ,2018-07-11 11:22 ,22.7 ,2018-07-11 04:26 ,... ,95 ,80 ,2018-07-11 06:48 ,4.1 ,89 ,9.6 ,90 ,2018-07-11 12:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,970.9 ,... ,973.1 ,2018-07-12 22:32 ,969.1 ,2018-07-12 06:04 ,24.3 ,28.1 ,2018-07-12 14:29 ,21.4 ,2018-07-12 12:18 ,... ,96 ,83 ,2018-07-12 14:59 ,3.8 ,254 ,7.0 ,254 ,2018-07-12 13:05 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.8 ,... ,973.4 ,2018-07-13 23:00 ,970.1 ,2018-07-13 18:59 ,24.9 ,28.5 ,2018-07-13 10:47 ,21.8 ,2018-07-13 23:21 ,... ,95 ,75 ,2018-07-13 11:07 ,4.1 ,75 ,11.6 ,101 ,2018-07-13 12:17 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.2 ,... ,972.4 ,2018-07-14 00:01 ,969.8 ,2018-07-14 16:20 ,25.0 ,28.3 ,2018-07-14 10:08 ,22.1 ,2018-07-14 06:11 ,... ,94 ,72 ,2018-07-14 10:47 ,3.9 ,38 ,8.9 ,98 ,2018-07-14 12:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.0 ,... ,972.2 ,2018-07-15 00:01 ,969.6 ,2018-07-15 19:28 ,25.1 ,28.9 ,2018-07-15 12:38 ,22.0 ,2018-07-15 04:11 ,... ,91 ,60 ,2018-07-15 10:47 ,3.9 ,73 ,7.6 ,124 ,2018-07-15 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.8 ,... ,971.5 ,2018-07-16 00:01 ,968.9 ,2018-07-16 19:22 ,25.0 ,28.3 ,2018-07-16 08:32 ,23.0 ,2018-07-16 02:21 ,... ,93 ,75 ,2018-07-16 08:55 ,3.6 ,11 ,9.8 ,338 ,2018-07-16 22:48 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.7 ,... ,970.7 ,2018-07-17 07:21 ,968.2 ,2018-07-17 16:27 ,25.7 ,29.3 ,2018-07-17 11:29 ,23.2 ,2018-07-17 02:32 ,... ,96 ,79 ,2018-07-17 11:33 ,3.5 ,87 ,9.5 ,38 ,2018-07-17 02:06 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.4 ,... ,971.0 ,2018-07-18 21:56 ,968.3 ,2018-07-18 15:12 ,25.7 ,29.0 ,2018-07-18 11:11 ,23.0 ,2018-07-18 02:41 ,... ,94 ,77 ,2018-07-18 10:50 ,4.1 ,58 ,8.1 ,55 ,2018-07-18 14:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.6 ,... ,970.5 ,2018-07-19 08:05 ,968.6 ,2018-07-19 16:02 ,25.4 ,29.2 ,2018-07-19 11:22 ,22.9 ,2018-07-19 23:01 ,... ,95 ,82 ,2018-07-19 11:38 ,4.3 ,263 ,8.9 ,52 ,2018-07-19 09:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.0 ,... ,969.1 ,2018-07-20 00:01 ,965.5 ,2018-07-20 19:19 ,24.9 ,28.1 ,2018-07-20 12:32 ,22.2 ,2018-07-20 04:12 ,... ,93 ,80 ,2018-07-20 10:47 ,4.3 ,56 ,11.5 ,98 ,2018-07-20 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.6 ,... ,965.9 ,2018-07-21 00:01 ,962.4 ,2018-07-21 15:17 ,24.8 ,28.2 ,2018-07-21 13:02 ,22.1 ,2018-07-21 04:32 ,... ,93 ,71 ,2018-07-21 08:33 ,4.4 ,82 ,11.5 ,92 ,2018-07-21 12:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.2 ,... ,965.8 ,2018-07-22 10:15 ,963.0 ,2018-07-22 03:12 ,24.6 ,27.5 ,2018-07-22 08:23 ,22.4 ,2018-07-22 02:32 ,... ,95 ,73 ,2018-07-22 08:26 ,3.7 ,249 ,8.2 ,246 ,2018-07-22 02:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.4 ,... ,969.2 ,2018-07-23 22:07 ,963.7 ,2018-07-23 02:10 ,26.1 ,30.9 ,2018-07-23 12:34 ,23.1 ,2018-07-23 04:41 ,... ,87 ,54 ,2018-07-23 12:21 ,3.7 ,83 ,6.5 ,263 ,2018-07-23 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.3 ,... ,970.7 ,2018-07-24 20:21 ,967.6 ,2018-07-24 03:53 ,26.3 ,30.3 ,2018-07-24 11:01 ,23.4 ,2018-07-24 04:02 ,... ,91 ,70 ,2018-07-24 10:30 ,3.9 ,1 ,9.9 ,44 ,2018-07-24 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.4 ,... ,971.6 ,2018-07-25 08:43 ,969.2 ,2018-07-25 15:49 ,26.5 ,29.7 ,2018-07-25 13:00 ,23.5 ,2018-07-25 03:21 ,... ,92 ,77 ,2018-07-25 13:51 ,3.9 ,166 ,7.1 ,133 ,2018-07-25 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.0 ,... ,971.5 ,2018-07-26 09:13 ,968.3 ,2018-07-26 19:16 ,26.2 ,29.8 ,2018-07-26 09:21 ,23.1 ,2018-07-26 06:01 ,... ,90 ,77 ,2018-07-26 08:52 ,4.2 ,83 ,8.4 ,109 ,2018-07-26 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.0 ,... ,971.3 ,2018-07-27 22:14 ,968.5 ,2018-07-27 03:12 ,26.4 ,30.6 ,2018-07-27 09:23 ,23.4 ,2018-07-27 05:21 ,... ,84 ,66 ,2018-07-27 13:54 ,4.0 ,119 ,7.6 ,116 ,2018-07-27 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.5 ,... ,970.9 ,2018-07-28 09:33 ,967.6 ,2018-07-28 19:31 ,26.2 ,30.0 ,2018-07-28 10:44 ,23.0 ,2018-07-28 05:01 ,... ,82 ,61 ,2018-07-28 14:06 ,3.9 ,86 ,6.7 ,263 ,2018-07-28 03:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.2 ,... ,969.6 ,2018-07-29 00:01 ,966.4 ,2018-07-29 19:24 ,26.5 ,30.0 ,2018-07-29 09:07 ,22.9 ,2018-07-29 05:02 ,... ,80 ,60 ,2018-07-29 13:02 ,4.1 ,243 ,7.5 ,115 ,2018-07-29 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.7 ,... ,968.8 ,2018-07-30 00:01 ,966.3 ,2018-07-30 17:26 ,26.8 ,30.5 ,2018-07-30 11:47 ,23.5 ,2018-07-30 04:52 ,... ,76 ,60 ,2018-07-30 11:48 ,3.9 ,242 ,8.7 ,103 ,2018-07-30 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,967.4 ,... ,968.4 ,2018-07-31 09:31 ,965.7 ,2018-07-31 16:41 ,27.5 ,30.8 ,2018-07-31 08:47 ,23.9 ,2018-07-31 04:51 ,... ,72 ,54 ,2018-07-31 19:07 ,4.3 ,82 ,9.4 ,98 ,2018-07-31 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
