,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.8 ,... ,988.5 ,2018-01-11 21:25 ,984.1 ,2018-01-11 14:18 ,10.3 ,11.8 ,2018-01-11 09:49 ,9.4 ,2018-01-11 23:21 ,... ,68 ,58 ,2018-01-11 04:54 ,3.5 ,324 ,12.1 ,22 ,2018-01-11 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.4 ,... ,990.6 ,2018-01-12 09:20 ,986.3 ,2018-01-12 16:23 ,9.9 ,12.0 ,2018-01-12 12:13 ,8.3 ,2018-01-12 06:43 ,... ,60 ,51 ,2018-01-12 02:41 ,4.4 ,1 ,13.2 ,19 ,2018-01-12 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.1 ,... ,990.7 ,2018-01-13 08:46 ,985.9 ,2018-01-13 15:18 ,10.8 ,14.4 ,2018-01-13 12:04 ,7.8 ,2018-01-13 07:22 ,... ,66 ,47 ,2018-01-13 10:28 ,3.8 ,6 ,11.7 ,53 ,2018-01-13 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.8 ,... ,987.4 ,2018-01-14 00:01 ,966.4 ,2018-01-14 14:00 ,12.9 ,17.3 ,2018-01-14 10:52 ,8.8 ,2018-01-14 06:31 ,... ,68 ,41 ,2018-01-14 10:32 ,3.8 ,255 ,7.4 ,47 ,2018-01-14 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.1 ,... ,982.6 ,2018-01-15 00:01 ,978.0 ,2018-01-15 17:36 ,16.0 ,20.9 ,2018-01-15 14:22 ,10.8 ,2018-01-15 00:11 ,... ,57 ,33 ,2018-01-15 07:54 ,3.8 ,250 ,8.2 ,255 ,2018-01-15 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.1 ,... ,978.9 ,2018-01-16 00:01 ,973.6 ,2018-01-16 17:39 ,17.7 ,22.1 ,2018-01-16 12:56 ,13.9 ,2018-01-16 00:41 ,... ,70 ,42 ,2018-01-16 10:00 ,3.1 ,94 ,7.2 ,256 ,2018-01-16 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.1 ,... ,978.9 ,2018-01-17 09:45 ,974.1 ,2018-01-17 03:00 ,16.8 ,17.9 ,2018-01-17 15:31 ,15.7 ,2018-01-17 19:41 ,... ,92 ,72 ,2018-01-17 17:05 ,2.5 ,253 ,5.8 ,55 ,2018-01-17 09:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.9 ,... ,980.6 ,2018-01-18 09:18 ,977.6 ,2018-01-18 02:26 ,18.8 ,21.4 ,2018-01-18 11:03 ,16.1 ,2018-01-18 05:11 ,... ,93 ,77 ,2018-01-18 00:41 ,2.5 ,260 ,7.3 ,30 ,2018-01-18 13:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.7 ,... ,981.5 ,2018-01-19 08:57 ,966.4 ,2018-01-19 08:53 ,18.2 ,20.0 ,2018-01-19 09:13 ,16.5 ,2018-01-19 23:32 ,... ,98 ,91 ,2018-01-19 12:42 ,3.4 ,42 ,10.7 ,47 ,2018-01-19 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.8 ,... ,980.9 ,2018-01-20 09:14 ,976.9 ,2018-01-20 14:52 ,17.7 ,19.7 ,2018-01-20 10:09 ,16.5 ,2018-01-20 00:02 ,... ,95 ,84 ,2018-01-20 05:17 ,2.6 ,37 ,7.7 ,29 ,2018-01-20 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.8 ,... ,979.9 ,2018-01-21 08:56 ,974.6 ,2018-01-21 23:49 ,17.9 ,18.9 ,2018-01-21 13:39 ,17.1 ,2018-01-21 01:41 ,... ,98 ,93 ,2018-01-21 13:50 ,2.6 ,69 ,6.9 ,46 ,2018-01-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.7 ,... ,979.1 ,2018-01-22 23:01 ,973.1 ,2018-01-22 02:32 ,16.2 ,20.3 ,2018-01-22 09:56 ,12.9 ,2018-01-22 21:02 ,... ,98 ,91 ,2018-01-22 09:35 ,3.6 ,14 ,12.1 ,31 ,2018-01-22 16:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.8 ,... ,979.3 ,2018-01-23 08:13 ,975.6 ,2018-01-23 13:31 ,16.1 ,19.3 ,2018-01-23 11:02 ,13.1 ,2018-01-23 00:11 ,... ,87 ,69 ,2018-01-23 13:55 ,3.1 ,3 ,7.7 ,41 ,2018-01-23 22:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.0 ,... ,981.3 ,2018-01-24 09:13 ,977.1 ,2018-01-24 16:44 ,15.4 ,17.3 ,2018-01-24 11:02 ,14.3 ,2018-01-24 22:01 ,... ,92 ,81 ,2018-01-24 08:39 ,3.9 ,30 ,10.4 ,59 ,2018-01-24 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.8 ,... ,980.9 ,2018-01-25 08:22 ,977.0 ,2018-01-25 14:37 ,15.9 ,17.5 ,2018-01-25 12:47 ,14.3 ,2018-01-25 00:12 ,... ,92 ,85 ,2018-01-25 10:23 ,3.2 ,48 ,8.7 ,36 ,2018-01-25 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.5 ,... ,982.8 ,2018-01-26 21:44 ,977.5 ,2018-01-26 03:36 ,14.9 ,17.5 ,2018-01-26 08:55 ,12.7 ,2018-01-26 22:43 ,... ,95 ,81 ,2018-01-26 03:32 ,5.1 ,18 ,16.4 ,34 ,2018-01-26 11:44 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.4 ,... ,983.5 ,2018-01-27 08:43 ,977.7 ,2018-01-27 17:30 ,15.0 ,17.3 ,2018-01-27 14:52 ,12.7 ,2018-01-27 02:22 ,... ,94 ,82 ,2018-01-27 22:27 ,2.8 ,352 ,7.2 ,10 ,2018-01-27 01:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.7 ,... ,978.6 ,2018-01-28 23:17 ,972.9 ,2018-01-28 16:25 ,16.7 ,21.6 ,2018-01-28 10:02 ,12.9 ,2018-01-28 21:41 ,... ,90 ,70 ,2018-01-28 09:12 ,4.2 ,52 ,14.9 ,49 ,2018-01-28 19:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.4 ,... ,983.1 ,2018-01-29 22:11 ,966.5 ,2018-01-29 08:57 ,12.7 ,14.5 ,2018-01-29 11:43 ,10.8 ,2018-01-29 23:41 ,... ,87 ,76 ,2018-01-29 10:35 ,5.7 ,51 ,15.1 ,42 ,2018-01-29 04:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.7 ,... ,984.5 ,2018-01-30 08:51 ,966.4 ,2018-01-30 21:45 ,12.8 ,15.6 ,2018-01-30 12:21 ,10.2 ,2018-01-30 06:43 ,... ,87 ,72 ,2018-01-30 12:24 ,3.0 ,5 ,7.7 ,348 ,2018-01-30 00:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.0 ,... ,981.6 ,2018-01-31 07:56 ,966.3 ,2018-01-31 07:55 ,15.8 ,18.3 ,2018-01-31 09:53 ,12.7 ,2018-01-31 01:31 ,... ,86 ,78 ,2018-01-31 09:54 ,3.9 ,44 ,15.9 ,84 ,2018-01-31 23:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
