,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,977.3 ,... ,979.1 ,2018-10-01 20:36 ,975.6 ,2018-10-01 03:29 ,22.1 ,25.9 ,2018-10-01 13:13 ,19.4 ,2018-10-01 05:51 ,... ,66 ,47 ,2018-10-01 15:08 ,2.1 ,246 ,7.4 ,41 ,2018-10-01 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,977.9 ,... ,979.4 ,2018-10-02 09:33 ,976.5 ,2018-10-02 14:45 ,21.4 ,24.3 ,2018-10-02 11:17 ,19.3 ,2018-10-02 00:26 ,... ,68 ,59 ,2018-10-02 01:36 ,2.9 ,51 ,10.8 ,50 ,2018-10-02 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.1 ,... ,978.0 ,2018-10-03 09:36 ,974.3 ,2018-10-03 23:05 ,22.2 ,25.1 ,2018-10-03 12:07 ,19.2 ,2018-10-03 05:55 ,... ,66 ,51 ,2018-10-03 08:18 ,3.8 ,49 ,14.5 ,56 ,2018-10-03 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.3 ,... ,974.3 ,2018-10-04 00:01 ,967.8 ,2018-10-04 14:13 ,22.4 ,26.7 ,2018-10-04 12:44 ,18.5 ,2018-10-04 05:31 ,... ,83 ,62 ,2018-10-04 10:59 ,1.8 ,13 ,8.0 ,91 ,2018-10-04 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,971.4 ,... ,975.1 ,2018-10-05 22:36 ,968.1 ,2018-10-05 02:38 ,23.3 ,27.2 ,2018-10-05 09:42 ,20.6 ,2018-10-05 03:52 ,... ,91 ,64 ,2018-10-05 09:13 ,2.0 ,93 ,6.1 ,108 ,2018-10-05 14:32 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,976.1 ,... ,978.1 ,2018-10-06 21:13 ,973.9 ,2018-10-06 02:19 ,22.8 ,26.4 ,2018-10-06 10:47 ,21.5 ,2018-10-06 02:52 ,... ,95 ,79 ,2018-10-06 13:03 ,2.7 ,10 ,11.0 ,37 ,2018-10-06 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,976.7 ,... ,978.2 ,2018-10-07 09:41 ,975.3 ,2018-10-07 15:33 ,22.8 ,25.1 ,2018-10-07 11:08 ,21.3 ,2018-10-07 03:02 ,... ,98 ,89 ,2018-10-07 09:51 ,2.1 ,56 ,8.7 ,40 ,2018-10-07 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.0 ,... ,977.4 ,2018-10-08 08:46 ,974.5 ,2018-10-08 14:47 ,22.5 ,26.3 ,2018-10-08 10:25 ,20.5 ,2018-10-08 06:02 ,... ,99 ,84 ,2018-10-08 10:26 ,2.0 ,9 ,6.6 ,92 ,2018-10-08 11:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,975.8 ,... ,977.1 ,2018-10-09 08:44 ,974.4 ,2018-10-09 15:12 ,21.2 ,22.4 ,2018-10-09 12:23 ,20.7 ,2018-10-09 23:09 ,... ,99 ,99 ,2018-10-09 00:01 ,1.6 ,254 ,6.9 ,97 ,2018-10-09 02:41 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.1 ,... ,978.5 ,2018-10-10 09:49 ,975.4 ,2018-10-10 03:02 ,20.1 ,21.2 ,2018-10-10 07:55 ,18.9 ,2018-10-10 13:42 ,... ,99 ,99 ,2018-10-10 00:01 ,2.1 ,260 ,12.5 ,42 ,2018-10-10 09:27 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,979.2 ,... ,981.9 ,2018-10-11 20:49 ,966.3 ,2018-10-11 19:25 ,20.4 ,23.0 ,2018-10-11 07:31 ,18.9 ,2018-10-11 23:58 ,... ,99 ,99 ,2018-10-11 00:01 ,3.9 ,53 ,19.5 ,35 ,2018-10-11 15:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.4 ,... ,982.8 ,2018-10-12 09:00 ,966.3 ,2018-10-12 06:02 ,19.0 ,20.4 ,2018-10-12 11:30 ,18.1 ,2018-10-12 22:31 ,... ,99 ,99 ,2018-10-12 00:01 ,2.3 ,50 ,9.9 ,52 ,2018-10-12 12:50 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.6 ,... ,982.3 ,2018-10-13 09:44 ,966.3 ,2018-10-13 00:22 ,19.9 ,22.1 ,2018-10-13 11:19 ,18.0 ,2018-10-13 00:03 ,... ,99 ,99 ,2018-10-13 00:01 ,1.8 ,58 ,7.2 ,36 ,2018-10-13 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.7 ,... ,979.9 ,2018-10-14 00:03 ,975.9 ,2018-10-14 14:35 ,21.9 ,24.7 ,2018-10-14 11:51 ,19.4 ,2018-10-14 04:52 ,... ,99 ,99 ,2018-10-14 00:01 ,2.0 ,72 ,8.3 ,25 ,2018-10-14 23:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.4 ,... ,978.2 ,2018-10-15 07:57 ,974.8 ,2018-10-15 14:05 ,22.2 ,25.1 ,2018-10-15 10:11 ,21.2 ,2018-10-15 23:52 ,... ,99 ,99 ,2018-10-15 00:01 ,1.6 ,52 ,8.0 ,23 ,2018-10-15 12:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,974.6 ,... ,976.5 ,2018-10-16 00:01 ,972.9 ,2018-10-16 14:18 ,22.1 ,25.0 ,2018-10-16 10:40 ,20.5 ,2018-10-16 23:51 ,... ,99 ,99 ,2018-10-16 00:01 ,2.2 ,47 ,11.5 ,39 ,2018-10-16 21:52 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.6 ,... ,976.3 ,2018-10-17 19:59 ,973.1 ,2018-10-17 14:54 ,20.7 ,22.4 ,2018-10-17 10:53 ,19.7 ,2018-10-17 23:02 ,... ,99 ,99 ,2018-10-17 00:01 ,2.7 ,46 ,9.7 ,45 ,2018-10-17 13:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.3 ,... ,981.7 ,2018-10-18 22:12 ,966.4 ,2018-10-18 23:02 ,20.0 ,22.1 ,2018-10-18 09:32 ,18.4 ,2018-10-18 23:42 ,... ,99 ,99 ,2018-10-18 00:01 ,2.6 ,48 ,9.2 ,35 ,2018-10-18 09:43 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.6 ,... ,983.4 ,2018-10-19 09:29 ,966.3 ,2018-10-19 00:29 ,19.5 ,22.8 ,2018-10-19 12:11 ,18.1 ,2018-10-19 05:01 ,... ,99 ,92 ,2018-10-19 13:28 ,2.0 ,12 ,8.9 ,53 ,2018-10-19 17:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.9 ,... ,983.9 ,2018-10-20 08:45 ,980.0 ,2018-10-20 15:00 ,19.9 ,22.3 ,2018-10-20 09:35 ,18.7 ,2018-10-20 01:31 ,... ,99 ,99 ,2018-10-20 00:01 ,2.1 ,45 ,7.8 ,26 ,2018-10-20 18:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.9 ,... ,982.1 ,2018-10-21 08:46 ,966.3 ,2018-10-21 00:31 ,20.7 ,23.2 ,2018-10-21 10:20 ,19.3 ,2018-10-21 02:51 ,... ,99 ,97 ,2018-10-21 09:24 ,1.5 ,95 ,7.5 ,48 ,2018-10-21 11:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
