,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.4 ,... ,966.1 ,2018-08-11 00:01 ,960.8 ,2018-08-11 23:32 ,26.9 ,31.3 ,2018-08-11 10:03 ,23.1 ,2018-08-11 04:32 ,... ,76 ,55 ,2018-08-11 10:04 ,2.0 ,110 ,8.6 ,103 ,2018-08-11 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,959.6 ,... ,961.2 ,2018-08-12 00:03 ,958.1 ,2018-08-12 14:48 ,27.1 ,32.3 ,2018-08-12 11:07 ,23.4 ,2018-08-12 04:11 ,... ,81 ,54 ,2018-08-12 11:02 ,1.7 ,32 ,5.6 ,252 ,2018-08-12 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.3 ,... ,963.8 ,2018-08-13 21:33 ,960.3 ,2018-08-13 01:02 ,26.7 ,30.4 ,2018-08-13 09:43 ,23.8 ,2018-08-13 02:51 ,... ,90 ,70 ,2018-08-13 08:28 ,2.2 ,61 ,10.0 ,32 ,2018-08-13 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.8 ,... ,963.8 ,2018-08-14 00:06 ,961.5 ,2018-08-14 15:12 ,25.6 ,30.3 ,2018-08-14 10:50 ,23.5 ,2018-08-14 20:21 ,... ,94 ,72 ,2018-08-14 10:41 ,1.9 ,245 ,8.4 ,107 ,2018-08-14 14:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.0 ,... ,965.2 ,2018-08-15 22:30 ,962.6 ,2018-08-15 06:24 ,25.8 ,30.8 ,2018-08-15 11:41 ,23.3 ,2018-08-15 01:21 ,... ,92 ,66 ,2018-08-15 13:06 ,1.8 ,235 ,5.1 ,41 ,2018-08-15 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.6 ,... ,964.8 ,2018-08-16 00:01 ,962.5 ,2018-08-16 18:32 ,25.4 ,30.3 ,2018-08-16 11:46 ,23.2 ,2018-08-16 18:32 ,... ,93 ,73 ,2018-08-16 10:41 ,1.7 ,239 ,6.8 ,258 ,2018-08-16 16:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.0 ,... ,965.1 ,2018-08-17 21:08 ,961.5 ,2018-08-17 14:42 ,25.8 ,30.6 ,2018-08-17 11:13 ,23.1 ,2018-08-17 01:11 ,... ,88 ,70 ,2018-08-17 11:16 ,1.6 ,216 ,5.8 ,243 ,2018-08-17 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.5 ,... ,966.8 ,2018-08-18 20:49 ,964.0 ,2018-08-18 03:36 ,25.2 ,29.8 ,2018-08-18 11:08 ,22.4 ,2018-08-18 20:41 ,... ,91 ,77 ,2018-08-18 09:54 ,2.0 ,86 ,6.9 ,261 ,2018-08-18 20:07 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,967.1 ,... ,968.3 ,2018-08-19 09:40 ,965.6 ,2018-08-19 14:55 ,25.3 ,29.7 ,2018-08-19 14:11 ,23.2 ,2018-08-19 03:12 ,... ,94 ,72 ,2018-08-19 14:26 ,1.2 ,244 ,6.6 ,109 ,2018-08-19 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.4 ,... ,968.1 ,2018-08-20 09:34 ,964.8 ,2018-08-20 18:52 ,25.6 ,29.4 ,2018-08-20 09:51 ,23.4 ,2018-08-20 05:51 ,... ,95 ,76 ,2018-08-20 09:53 ,1.6 ,251 ,7.0 ,93 ,2018-08-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.0 ,... ,965.3 ,2018-08-21 07:23 ,962.5 ,2018-08-21 14:59 ,26.1 ,29.7 ,2018-08-21 10:42 ,23.5 ,2018-08-21 04:31 ,... ,91 ,74 ,2018-08-21 10:34 ,1.6 ,76 ,6.1 ,117 ,2018-08-21 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.4 ,... ,963.9 ,2018-08-22 08:25 ,960.4 ,2018-08-22 19:01 ,25.6 ,29.3 ,2018-08-22 09:10 ,23.6 ,2018-08-22 03:31 ,... ,95 ,76 ,2018-08-22 09:30 ,1.7 ,35 ,8.7 ,93 ,2018-08-22 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,959.7 ,... ,962.1 ,2018-08-23 00:01 ,957.0 ,2018-08-23 14:38 ,25.3 ,29.1 ,2018-08-23 13:13 ,23.5 ,2018-08-23 03:31 ,... ,96 ,80 ,2018-08-23 12:43 ,1.7 ,122 ,6.2 ,35 ,2018-08-23 13:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,960.3 ,... ,962.2 ,2018-08-24 22:29 ,958.6 ,2018-08-24 03:39 ,23.9 ,26.2 ,2018-08-24 13:09 ,21.9 ,2018-08-24 04:44 ,... ,99 ,99 ,2018-08-24 00:01 ,1.6 ,262 ,5.9 ,248 ,2018-08-24 08:20 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.3 ,... ,964.6 ,2018-08-25 21:45 ,960.5 ,2018-08-25 01:19 ,25.6 ,29.5 ,2018-08-25 11:27 ,23.3 ,2018-08-25 04:21 ,... ,95 ,73 ,2018-08-25 11:28 ,1.3 ,89 ,6.1 ,100 ,2018-08-25 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.2 ,... ,966.8 ,2018-08-26 22:03 ,962.4 ,2018-08-26 04:04 ,24.4 ,28.0 ,2018-08-26 11:22 ,22.6 ,2018-08-26 23:51 ,... ,99 ,92 ,2018-08-26 11:16 ,1.1 ,50 ,5.0 ,110 ,2018-08-26 14:14 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.1 ,... ,970.9 ,2018-08-27 23:38 ,966.0 ,2018-08-27 02:04 ,23.3 ,26.8 ,2018-08-27 10:10 ,22.2 ,2018-08-27 23:41 ,... ,99 ,98 ,2018-08-27 10:14 ,1.1 ,4 ,8.6 ,253 ,2018-08-27 22:39 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.3 ,... ,971.4 ,2018-08-28 09:33 ,968.5 ,2018-08-28 03:53 ,23.3 ,27.2 ,2018-08-28 10:33 ,22.1 ,2018-08-28 03:20 ,... ,99 ,84 ,2018-08-28 10:35 ,2.0 ,221 ,11.5 ,249 ,2018-08-28 20:10 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.5 ,... ,973.8 ,2018-08-29 22:43 ,969.7 ,2018-08-29 18:37 ,22.9 ,24.2 ,2018-08-29 15:27 ,21.5 ,2018-08-29 05:51 ,... ,96 ,78 ,2018-08-29 20:18 ,1.4 ,227 ,7.5 ,239 ,2018-08-29 11:15 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.5 ,... ,975.8 ,2018-08-30 22:50 ,971.9 ,2018-08-30 16:52 ,23.6 ,27.0 ,2018-08-30 08:47 ,21.4 ,2018-08-30 05:31 ,... ,100 ,90 ,2018-08-30 01:15 ,1.4 ,237 ,8.1 ,231 ,2018-08-30 05:48 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,975.0 ,... ,976.3 ,2018-08-31 09:54 ,973.7 ,2018-08-31 18:29 ,23.8 ,27.5 ,2018-08-31 11:32 ,22.3 ,2018-08-31 05:43 ,... ,100 ,100 ,2018-08-31 00:01 ,1.8 ,251 ,6.6 ,93 ,2018-08-31 12:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
