,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.8 ,... ,967.2 ,2018-06-11 22:20 ,961.3 ,2018-06-11 03:36 ,23.9 ,26.2 ,2018-06-11 10:41 ,22.8 ,2018-06-11 23:51 ,... ,99 ,95 ,2018-06-11 11:19 ,4.0 ,48 ,13.2 ,100 ,2018-06-11 13:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.6 ,... ,968.9 ,2018-06-12 10:53 ,966.1 ,2018-06-12 01:36 ,24.3 ,27.9 ,2018-06-12 09:58 ,22.0 ,2018-06-12 03:31 ,... ,80 ,59 ,2018-06-12 09:15 ,3.8 ,19 ,8.0 ,98 ,2018-06-12 11:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.6 ,... ,966.6 ,2018-06-13 00:01 ,962.1 ,2018-06-13 18:07 ,22.8 ,27.1 ,2018-06-13 09:28 ,21.1 ,2018-06-13 04:12 ,... ,89 ,69 ,2018-06-13 09:32 ,4.1 ,343 ,9.5 ,42 ,2018-06-13 14:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,961.0 ,... ,962.2 ,2018-06-14 00:01 ,959.6 ,2018-06-14 16:00 ,23.8 ,28.0 ,2018-06-14 08:41 ,20.8 ,2018-06-14 01:11 ,... ,96 ,75 ,2018-06-14 08:32 ,3.8 ,58 ,8.6 ,88 ,2018-06-14 23:57 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,961.2 ,... ,965.5 ,2018-06-15 23:05 ,959.3 ,2018-06-15 14:17 ,23.9 ,26.5 ,2018-06-15 14:36 ,22.5 ,2018-06-15 03:12 ,... ,99 ,88 ,2018-06-15 14:31 ,3.6 ,54 ,8.8 ,93 ,2018-06-15 00:08 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.6 ,... ,969.5 ,2018-06-16 21:49 ,965.1 ,2018-06-16 01:51 ,23.0 ,28.0 ,2018-06-16 12:31 ,20.6 ,2018-06-16 07:38 ,... ,97 ,66 ,2018-06-16 12:30 ,3.9 ,253 ,9.9 ,129 ,2018-06-16 07:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.1 ,... ,969.2 ,2018-06-17 07:43 ,966.8 ,2018-06-17 18:47 ,23.6 ,27.2 ,2018-06-17 09:02 ,21.7 ,2018-06-17 00:31 ,... ,95 ,77 ,2018-06-17 08:50 ,3.7 ,55 ,7.0 ,254 ,2018-06-17 01:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.2 ,... ,968.5 ,2018-06-18 09:17 ,965.5 ,2018-06-18 18:16 ,24.5 ,27.8 ,2018-06-18 10:37 ,22.3 ,2018-06-18 00:42 ,... ,98 ,85 ,2018-06-18 10:31 ,3.7 ,1 ,9.2 ,344 ,2018-06-18 14:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.8 ,... ,968.8 ,2018-06-19 22:33 ,965.6 ,2018-06-19 06:16 ,24.7 ,28.5 ,2018-06-19 11:04 ,22.8 ,2018-06-19 02:52 ,... ,97 ,78 ,2018-06-19 10:58 ,3.7 ,243 ,7.7 ,231 ,2018-06-19 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.9 ,... ,969.2 ,2018-06-20 22:22 ,966.6 ,2018-06-20 02:42 ,25.3 ,28.3 ,2018-06-20 11:04 ,22.6 ,2018-06-20 02:41 ,... ,94 ,79 ,2018-06-20 11:01 ,3.6 ,265 ,7.7 ,245 ,2018-06-20 03:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.2 ,... ,971.6 ,2018-06-21 22:23 ,967.1 ,2018-06-21 01:30 ,25.8 ,30.8 ,2018-06-21 11:54 ,23.2 ,2018-06-21 05:01 ,... ,92 ,64 ,2018-06-21 10:30 ,3.8 ,275 ,7.6 ,55 ,2018-06-21 12:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.5 ,... ,971.8 ,2018-06-22 07:07 ,968.5 ,2018-06-22 16:32 ,25.8 ,29.5 ,2018-06-22 09:14 ,23.2 ,2018-06-22 03:52 ,... ,95 ,72 ,2018-06-22 10:55 ,3.7 ,36 ,7.8 ,92 ,2018-06-22 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.0 ,... ,973.0 ,2018-06-23 22:31 ,969.4 ,2018-06-23 14:34 ,25.2 ,29.3 ,2018-06-23 12:33 ,21.5 ,2018-06-23 19:52 ,... ,97 ,80 ,2018-06-23 08:41 ,3.9 ,76 ,14.0 ,20 ,2018-06-23 18:42 ,126.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.6 ,... ,974.6 ,2018-06-24 22:21 ,970.9 ,2018-06-24 03:10 ,25.2 ,28.8 ,2018-06-24 08:58 ,22.8 ,2018-06-24 03:42 ,... ,98 ,84 ,2018-06-24 08:46 ,3.8 ,85 ,10.6 ,106 ,2018-06-24 14:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.9 ,... ,975.7 ,2018-06-25 21:42 ,972.3 ,2018-06-25 15:02 ,25.8 ,29.3 ,2018-06-25 12:48 ,23.1 ,2018-06-25 04:21 ,... ,95 ,82 ,2018-06-25 08:53 ,3.7 ,61 ,10.2 ,100 ,2018-06-25 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.6 ,... ,975.8 ,2018-06-26 11:29 ,973.4 ,2018-06-26 06:09 ,25.6 ,28.5 ,2018-06-26 10:59 ,22.7 ,2018-06-26 05:12 ,... ,92 ,66 ,2018-06-26 10:57 ,4.0 ,83 ,10.4 ,101 ,2018-06-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.0 ,... ,974.6 ,2018-06-27 00:01 ,970.8 ,2018-06-27 19:03 ,25.4 ,28.6 ,2018-06-27 08:28 ,22.4 ,2018-06-27 05:02 ,... ,91 ,66 ,2018-06-27 08:41 ,4.3 ,84 ,11.6 ,100 ,2018-06-27 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.7 ,... ,972.6 ,2018-06-28 00:01 ,967.3 ,2018-06-28 18:44 ,25.6 ,28.4 ,2018-06-28 10:42 ,22.9 ,2018-06-28 05:01 ,... ,95 ,77 ,2018-06-28 09:11 ,3.8 ,242 ,10.6 ,116 ,2018-06-28 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.4 ,... ,969.0 ,2018-06-29 00:01 ,965.5 ,2018-06-29 16:41 ,25.9 ,29.5 ,2018-06-29 10:38 ,23.6 ,2018-06-29 05:21 ,... ,93 ,75 ,2018-06-29 13:18 ,3.4 ,84 ,7.3 ,93 ,2018-06-29 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.6 ,... ,969.1 ,2018-06-30 22:11 ,966.3 ,2018-06-30 02:05 ,25.8 ,29.4 ,2018-06-30 08:33 ,23.3 ,2018-06-30 02:51 ,... ,93 ,73 ,2018-06-30 10:24 ,3.5 ,38 ,7.4 ,25 ,2018-06-30 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
