,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.4 ,... ,983.0 ,2018-11-01 21:25 ,966.3 ,2018-11-01 12:19 ,17.9 ,18.6 ,2018-11-01 15:09 ,17.2 ,2018-11-01 04:22 ,... ,99 ,99 ,2018-11-01 00:01 ,3.1 ,23 ,11.4 ,49 ,2018-11-01 07:32 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,980.1 ,... ,982.1 ,2018-11-02 09:16 ,966.3 ,2018-11-02 07:16 ,19.0 ,20.7 ,2018-11-02 13:17 ,17.8 ,2018-11-02 03:12 ,... ,99 ,99 ,2018-11-02 00:01 ,1.7 ,261 ,6.3 ,258 ,2018-11-02 07:52 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,977.8 ,... ,979.1 ,2018-11-03 20:51 ,976.6 ,2018-11-03 14:14 ,22.1 ,24.0 ,2018-11-03 13:46 ,21.7 ,2018-11-03 23:08 ,... ,99 ,99 ,2018-11-03 13:20 ,1.6 ,243 ,7.4 ,30 ,2018-11-03 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.6 ,... ,980.5 ,2018-11-04 22:26 ,977.0 ,2018-11-04 16:48 ,21.5 ,22.3 ,2018-11-04 00:01 ,20.7 ,2018-11-04 06:35 ,... ,99 ,99 ,2018-11-04 00:01 ,1.8 ,72 ,8.2 ,55 ,2018-11-04 16:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,979.4 ,... ,980.8 ,2018-11-05 09:14 ,977.9 ,2018-11-05 15:01 ,22.0 ,24.9 ,2018-11-05 14:23 ,20.4 ,2018-11-05 06:18 ,... ,99 ,98 ,2018-11-05 14:25 ,1.6 ,61 ,6.3 ,44 ,2018-11-05 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.3 ,... ,982.0 ,2018-11-06 09:03 ,966.3 ,2018-11-06 20:24 ,21.7 ,24.2 ,2018-11-06 13:05 ,19.4 ,2018-11-06 04:40 ,... ,99 ,99 ,2018-11-06 00:01 ,1.4 ,258 ,5.6 ,47 ,2018-11-06 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.0 ,... ,981.8 ,2018-11-07 08:49 ,966.3 ,2018-11-07 07:40 ,22.4 ,25.7 ,2018-11-07 09:34 ,20.5 ,2018-11-07 05:46 ,... ,99 ,99 ,2018-11-07 00:01 ,1.7 ,108 ,7.3 ,105 ,2018-11-07 11:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,979.0 ,... ,980.2 ,2018-11-08 21:16 ,977.2 ,2018-11-08 14:02 ,22.2 ,24.3 ,2018-11-08 10:44 ,21.0 ,2018-11-08 06:07 ,... ,99 ,99 ,2018-11-08 00:01 ,1.3 ,247 ,7.0 ,101 ,2018-11-08 13:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.1 ,... ,981.5 ,2018-11-09 08:49 ,966.3 ,2018-11-09 21:19 ,22.4 ,26.5 ,2018-11-09 09:53 ,20.6 ,2018-11-09 06:33 ,... ,99 ,90 ,2018-11-09 09:56 ,1.5 ,44 ,5.3 ,160 ,2018-11-09 02:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.3 ,... ,984.2 ,2018-11-10 08:54 ,966.4 ,2018-11-10 05:27 ,21.3 ,26.2 ,2018-11-10 13:01 ,19.3 ,2018-11-10 10:14 ,... ,95 ,62 ,2018-11-10 13:08 ,1.6 ,266 ,7.5 ,246 ,2018-11-10 10:11 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,979.4 ,... ,981.5 ,2018-11-11 08:22 ,977.2 ,2018-11-11 18:04 ,21.4 ,25.6 ,2018-11-11 10:17 ,18.6 ,2018-11-11 04:21 ,... ,92 ,68 ,2018-11-11 08:42 ,2.1 ,238 ,6.1 ,118 ,2018-11-11 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.7 ,... ,978.8 ,2018-11-12 08:49 ,974.1 ,2018-11-12 13:40 ,20.8 ,26.0 ,2018-11-12 10:51 ,18.5 ,2018-11-12 05:01 ,... ,95 ,64 ,2018-11-12 12:05 ,1.7 ,108 ,5.7 ,243 ,2018-11-12 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.1 ,... ,978.5 ,2018-11-13 22:43 ,975.6 ,2018-11-13 13:45 ,20.1 ,23.6 ,2018-11-13 10:21 ,18.5 ,2018-11-13 05:58 ,... ,99 ,88 ,2018-11-13 10:49 ,2.2 ,47 ,10.3 ,46 ,2018-11-13 14:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.5 ,... ,981.2 ,2018-11-14 08:57 ,977.9 ,2018-11-14 02:33 ,18.7 ,20.0 ,2018-11-14 09:19 ,18.1 ,2018-11-14 06:40 ,... ,99 ,99 ,2018-11-14 00:01 ,1.8 ,50 ,7.5 ,28 ,2018-11-14 11:16 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.6 ,... ,981.3 ,2018-11-15 09:04 ,977.5 ,2018-11-15 13:57 ,20.1 ,23.4 ,2018-11-15 12:50 ,17.8 ,2018-11-15 06:09 ,... ,99 ,91 ,2018-11-15 12:53 ,1.3 ,105 ,4.8 ,100 ,2018-11-15 10:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.8 ,... ,980.5 ,2018-11-16 08:34 ,977.0 ,2018-11-16 14:39 ,21.1 ,24.3 ,2018-11-16 10:38 ,18.8 ,2018-11-16 06:16 ,... ,99 ,97 ,2018-11-16 11:00 ,1.5 ,228 ,5.3 ,120 ,2018-11-16 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.0 ,... ,980.6 ,2018-11-17 09:07 ,977.2 ,2018-11-17 13:33 ,20.4 ,22.0 ,2018-11-17 12:37 ,19.6 ,2018-11-17 02:30 ,... ,99 ,99 ,2018-11-17 00:01 ,1.5 ,86 ,7.1 ,73 ,2018-11-17 14:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.0 ,... ,979.7 ,2018-11-18 08:17 ,976.4 ,2018-11-18 13:47 ,21.7 ,24.9 ,2018-11-18 09:43 ,19.3 ,2018-11-18 04:28 ,... ,99 ,99 ,2018-11-18 00:01 ,1.5 ,97 ,5.1 ,129 ,2018-11-18 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.8 ,... ,982.5 ,2018-11-19 21:19 ,976.6 ,2018-11-19 03:10 ,19.4 ,21.8 ,2018-11-19 00:08 ,17.9 ,2018-11-19 19:17 ,... ,99 ,99 ,2018-11-19 00:01 ,2.7 ,53 ,11.3 ,41 ,2018-11-19 08:37 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.1 ,... ,983.2 ,2018-11-20 08:35 ,966.4 ,2018-11-20 01:31 ,18.8 ,21.2 ,2018-11-20 12:50 ,17.6 ,2018-11-20 05:13 ,... ,99 ,99 ,2018-11-20 00:01 ,1.3 ,21 ,4.8 ,248 ,2018-11-20 23:21 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.6 ,... ,980.6 ,2018-11-21 00:01 ,976.2 ,2018-11-21 14:44 ,20.7 ,24.9 ,2018-11-21 12:43 ,17.5 ,2018-11-21 05:17 ,... ,98 ,87 ,2018-11-21 10:01 ,1.7 ,235 ,6.3 ,108 ,2018-11-21 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.7 ,... ,984.1 ,2018-11-22 20:53 ,966.3 ,2018-11-22 13:21 ,18.4 ,21.2 ,2018-11-22 02:06 ,17.3 ,2018-11-22 21:15 ,... ,98 ,86 ,2018-11-22 23:13 ,3.9 ,49 ,14.6 ,92 ,2018-11-22 11:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.1 ,... ,983.6 ,2018-11-23 08:59 ,980.0 ,2018-11-23 16:38 ,17.8 ,19.8 ,2018-11-23 10:07 ,16.8 ,2018-11-23 22:33 ,... ,99 ,94 ,2018-11-23 00:01 ,2.0 ,21 ,7.6 ,34 ,2018-11-23 12:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.1 ,... ,983.8 ,2018-11-24 21:04 ,966.4 ,2018-11-24 05:08 ,18.6 ,22.6 ,2018-11-24 11:18 ,16.2 ,2018-11-24 05:02 ,... ,99 ,94 ,2018-11-24 09:46 ,1.6 ,251 ,5.9 ,92 ,2018-11-24 16:09 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.8 ,... ,983.2 ,2018-11-25 00:01 ,978.5 ,2018-11-25 17:41 ,19.7 ,24.3 ,2018-11-25 11:28 ,16.3 ,2018-11-25 05:17 ,... ,84 ,51 ,2018-11-25 11:41 ,2.0 ,240 ,5.8 ,257 ,2018-11-25 05:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.9 ,... ,982.8 ,2018-11-26 09:40 ,966.4 ,2018-11-26 06:11 ,18.3 ,20.3 ,2018-11-26 00:01 ,16.9 ,2018-11-26 08:51 ,... ,98 ,86 ,2018-11-26 20:07 ,2.4 ,254 ,7.1 ,280 ,2018-11-26 11:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.1 ,... ,982.4 ,2018-11-27 08:25 ,979.6 ,2018-11-27 13:30 ,19.1 ,20.8 ,2018-11-27 11:38 ,17.8 ,2018-11-27 23:35 ,... ,99 ,99 ,2018-11-27 00:01 ,1.8 ,11 ,6.2 ,39 ,2018-11-27 20:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.5 ,... ,983.6 ,2018-11-28 22:47 ,966.4 ,2018-11-28 11:23 ,17.7 ,19.3 ,2018-11-28 09:58 ,16.2 ,2018-11-28 23:55 ,... ,99 ,99 ,2018-11-28 00:01 ,1.2 ,5 ,7.3 ,42 ,2018-11-28 16:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
