,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,973.2 ,... ,975.7 ,2018-04-14 00:01 ,970.8 ,2018-04-14 17:35 ,23.6 ,26.7 ,2018-04-14 11:03 ,20.9 ,2018-04-14 06:02 ,... ,96 ,84 ,2018-04-14 11:00 ,3.1 ,272 ,9.2 ,109 ,2018-04-14 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.2 ,... ,979.7 ,2018-04-15 21:24 ,972.0 ,2018-04-15 02:29 ,17.9 ,23.3 ,2018-04-15 00:34 ,15.2 ,2018-04-15 22:01 ,... ,99 ,93 ,2018-04-15 12:35 ,5.4 ,4 ,15.6 ,54 ,2018-04-15 08:02 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.5 ,... ,980.0 ,2018-04-16 21:35 ,976.6 ,2018-04-16 16:38 ,16.2 ,18.1 ,2018-04-16 11:48 ,15.1 ,2018-04-16 05:31 ,... ,97 ,86 ,2018-04-16 11:30 ,3.1 ,8 ,6.1 ,3 ,2018-04-16 08:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.9 ,... ,980.5 ,2018-04-17 21:40 ,977.1 ,2018-04-17 02:35 ,16.2 ,17.1 ,2018-04-17 13:30 ,15.1 ,2018-04-17 23:21 ,... ,99 ,98 ,2018-04-17 13:14 ,3.3 ,9 ,8.5 ,28 ,2018-04-17 11:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.2 ,... ,979.7 ,2018-04-18 08:04 ,976.4 ,2018-04-18 18:06 ,17.6 ,21.2 ,2018-04-18 12:30 ,14.8 ,2018-04-18 01:41 ,... ,94 ,74 ,2018-04-18 10:18 ,3.3 ,11 ,6.6 ,26 ,2018-04-18 16:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.6 ,... ,978.8 ,2018-04-19 08:29 ,976.3 ,2018-04-19 03:24 ,19.3 ,23.3 ,2018-04-19 11:51 ,17.3 ,2018-04-19 04:31 ,... ,92 ,74 ,2018-04-19 10:19 ,3.5 ,247 ,7.2 ,117 ,2018-04-19 13:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.1 ,... ,979.3 ,2018-04-20 08:58 ,977.1 ,2018-04-20 03:53 ,19.4 ,22.5 ,2018-04-20 11:05 ,17.6 ,2018-04-20 02:52 ,... ,97 ,82 ,2018-04-20 11:08 ,2.7 ,21 ,5.8 ,94 ,2018-04-20 11:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.6 ,... ,978.0 ,2018-04-21 09:08 ,975.0 ,2018-04-21 18:43 ,21.3 ,24.5 ,2018-04-21 12:06 ,18.1 ,2018-04-21 04:01 ,... ,91 ,76 ,2018-04-21 10:42 ,3.5 ,86 ,8.2 ,96 ,2018-04-21 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.8 ,... ,976.7 ,2018-04-22 00:04 ,972.4 ,2018-04-22 18:36 ,22.2 ,27.0 ,2018-04-22 09:50 ,19.1 ,2018-04-22 03:22 ,... ,93 ,68 ,2018-04-22 10:03 ,4.2 ,96 ,10.0 ,94 ,2018-04-22 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.3 ,... ,974.5 ,2018-04-23 06:40 ,969.2 ,2018-04-23 16:37 ,22.8 ,28.1 ,2018-04-23 09:40 ,19.7 ,2018-04-23 03:51 ,... ,91 ,72 ,2018-04-23 09:17 ,4.0 ,267 ,9.9 ,269 ,2018-04-23 01:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.4 ,... ,975.0 ,2018-04-24 22:19 ,969.3 ,2018-04-24 15:20 ,21.5 ,26.9 ,2018-04-24 12:38 ,18.0 ,2018-04-24 23:31 ,... ,93 ,72 ,2018-04-24 11:44 ,5.1 ,270 ,13.8 ,25 ,2018-04-24 18:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.5 ,... ,977.1 ,2018-04-25 22:03 ,974.1 ,2018-04-25 01:07 ,17.6 ,18.8 ,2018-04-25 10:30 ,16.9 ,2018-04-25 17:11 ,... ,99 ,96 ,2018-04-25 13:22 ,3.8 ,44 ,11.6 ,27 ,2018-04-25 01:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.5 ,... ,978.0 ,2018-04-26 22:00 ,974.8 ,2018-04-26 03:03 ,18.9 ,20.9 ,2018-04-26 10:56 ,16.9 ,2018-04-26 03:42 ,... ,91 ,78 ,2018-04-26 10:52 ,3.1 ,237 ,5.4 ,38 ,2018-04-26 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.9 ,... ,980.3 ,2018-04-27 22:16 ,976.1 ,2018-04-27 02:31 ,20.4 ,23.6 ,2018-04-27 12:30 ,17.4 ,2018-04-27 02:01 ,... ,93 ,80 ,2018-04-27 12:12 ,3.4 ,67 ,7.6 ,94 ,2018-04-27 12:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.3 ,... ,979.8 ,2018-04-28 07:30 ,976.2 ,2018-04-28 18:06 ,19.5 ,20.6 ,2018-04-28 11:53 ,18.5 ,2018-04-28 03:41 ,... ,99 ,95 ,2018-04-28 22:09 ,3.0 ,35 ,6.5 ,250 ,2018-04-28 20:07 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.9 ,... ,977.7 ,2018-04-29 00:01 ,973.5 ,2018-04-29 18:15 ,21.5 ,24.6 ,2018-04-29 12:21 ,18.2 ,2018-04-29 05:01 ,... ,96 ,84 ,2018-04-29 12:22 ,3.5 ,72 ,10.2 ,96 ,2018-04-29 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.9 ,... ,977.2 ,2018-04-30 09:08 ,974.5 ,2018-04-30 02:06 ,23.1 ,25.7 ,2018-04-30 09:44 ,20.5 ,2018-04-30 03:41 ,... ,95 ,81 ,2018-04-30 08:17 ,3.6 ,89 ,10.1 ,100 ,2018-04-30 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
