,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,984.3 ,... ,986.4 ,2018-01-01 08:41 ,981.5 ,2018-01-01 16:02 ,18.6 ,26.5 ,2018-01-01 11:43 ,13.5 ,2018-01-01 05:19 ,... ,82 ,46 ,2018-01-01 11:52 ,0.8 ,114 ,4.4 ,215 ,2018-01-01 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,984.1 ,... ,986.2 ,2018-01-02 08:33 ,981.6 ,2018-01-02 16:02 ,19.0 ,27.2 ,2018-01-02 11:42 ,13.8 ,2018-01-02 05:22 ,... ,82 ,44 ,2018-01-02 10:36 ,0.8 ,201 ,4.4 ,212 ,2018-01-02 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,984.2 ,... ,986.6 ,2018-01-03 08:24 ,981.6 ,2018-01-03 14:37 ,18.8 ,26.0 ,2018-01-03 13:52 ,14.0 ,2018-01-03 06:24 ,... ,85 ,54 ,2018-01-03 14:02 ,0.8 ,93 ,3.9 ,171 ,2018-01-03 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.7 ,... ,984.9 ,2018-01-04 09:02 ,980.9 ,2018-01-04 12:42 ,18.5 ,25.7 ,2018-01-04 12:34 ,15.0 ,2018-01-04 05:02 ,... ,90 ,55 ,2018-01-04 12:34 ,0.7 ,102 ,4.7 ,216 ,2018-01-04 13:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.8 ,... ,982.7 ,2018-01-05 08:45 ,978.9 ,2018-01-05 14:26 ,19.6 ,23.2 ,2018-01-05 13:41 ,17.1 ,2018-01-05 00:21 ,... ,98 ,86 ,2018-01-05 13:41 ,0.6 ,11 ,4.0 ,202 ,2018-01-05 11:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.7 ,... ,982.2 ,2018-01-06 08:42 ,979.3 ,2018-01-06 14:43 ,18.8 ,20.1 ,2018-01-06 09:58 ,17.0 ,2018-01-06 23:06 ,... ,100 ,100 ,2018-01-06 00:01 ,0.7 ,197 ,3.4 ,188 ,2018-01-06 10:30 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.1 ,... ,981.7 ,2018-01-07 10:24 ,978.1 ,2018-01-07 14:31 ,19.5 ,22.6 ,2018-01-07 15:42 ,17.2 ,2018-01-07 01:51 ,... ,100 ,90 ,2018-01-07 12:31 ,0.7 ,170 ,3.8 ,340 ,2018-01-07 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,979.9 ,... ,981.7 ,2018-01-08 22:21 ,977.7 ,2018-01-08 14:28 ,20.4 ,24.2 ,2018-01-08 11:05 ,18.3 ,2018-01-08 20:22 ,... ,100 ,91 ,2018-01-08 11:22 ,0.7 ,116 ,7.2 ,329 ,2018-01-08 14:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.4 ,... ,987.3 ,2018-01-09 21:23 ,981.3 ,2018-01-09 00:33 ,14.7 ,18.6 ,2018-01-09 00:01 ,11.5 ,2018-01-09 21:41 ,... ,100 ,98 ,2018-01-09 05:52 ,0.8 ,175 ,3.6 ,165 ,2018-01-09 21:11 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.6 ,... ,989.9 ,2018-01-10 09:31 ,985.5 ,2018-01-10 15:31 ,13.3 ,17.3 ,2018-01-10 11:51 ,11.1 ,2018-01-10 03:01 ,... ,100 ,97 ,2018-01-10 19:51 ,0.7 ,27 ,4.6 ,203 ,2018-01-10 12:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
