,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.1 ,... ,980.8 ,2018-10-01 21:01 ,977.4 ,2018-10-01 13:53 ,24.8 ,31.0 ,2018-10-01 10:31 ,22.0 ,2018-10-01 23:44 ,... ,84 ,54 ,2018-10-01 09:41 ,0.8 ,115 ,4.5 ,303 ,2018-10-01 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.7 ,... ,981.1 ,2018-10-02 08:22 ,977.6 ,2018-10-02 14:31 ,24.4 ,30.5 ,2018-10-02 12:31 ,20.8 ,2018-10-02 05:54 ,... ,80 ,54 ,2018-10-02 12:13 ,1.0 ,21 ,5.1 ,297 ,2018-10-02 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.0 ,... ,980.8 ,2018-10-03 08:51 ,976.9 ,2018-10-03 14:54 ,23.5 ,29.5 ,2018-10-03 13:33 ,19.3 ,2018-10-03 06:01 ,... ,82 ,54 ,2018-10-03 13:13 ,0.9 ,267 ,4.3 ,195 ,2018-10-03 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.6 ,... ,978.9 ,2018-10-04 00:01 ,972.9 ,2018-10-04 15:06 ,23.2 ,29.0 ,2018-10-04 12:46 ,19.0 ,2018-10-04 23:31 ,... ,81 ,52 ,2018-10-04 13:47 ,0.8 ,320 ,6.0 ,349 ,2018-10-04 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,975.6 ,... ,979.1 ,2018-10-05 22:52 ,973.4 ,2018-10-05 03:23 ,23.2 ,30.2 ,2018-10-05 14:01 ,18.0 ,2018-10-05 04:31 ,... ,82 ,52 ,2018-10-05 14:21 ,0.7 ,192 ,4.6 ,183 ,2018-10-05 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,979.3 ,... ,981.1 ,2018-10-06 22:31 ,978.0 ,2018-10-06 01:12 ,24.9 ,31.0 ,2018-10-06 11:09 ,21.0 ,2018-10-06 06:23 ,... ,83 ,54 ,2018-10-06 11:01 ,0.7 ,103 ,4.1 ,318 ,2018-10-06 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.2 ,... ,981.7 ,2018-10-07 07:44 ,977.6 ,2018-10-07 14:51 ,24.0 ,32.1 ,2018-10-07 12:51 ,20.0 ,2018-10-07 05:36 ,... ,87 ,51 ,2018-10-07 12:33 ,1.0 ,73 ,5.7 ,181 ,2018-10-07 16:11 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,979.8 ,... ,981.3 ,2018-10-08 07:58 ,977.2 ,2018-10-08 15:11 ,24.1 ,30.7 ,2018-10-08 13:32 ,19.7 ,2018-10-08 05:02 ,... ,87 ,55 ,2018-10-08 09:41 ,1.1 ,7 ,5.3 ,353 ,2018-10-08 16:11 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,979.4 ,... ,980.9 ,2018-10-09 22:53 ,977.3 ,2018-10-09 14:14 ,24.0 ,29.5 ,2018-10-09 11:21 ,20.3 ,2018-10-09 05:35 ,... ,91 ,63 ,2018-10-09 10:54 ,0.9 ,173 ,4.4 ,164 ,2018-10-09 14:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,979.8 ,... ,981.3 ,2018-10-10 21:31 ,977.7 ,2018-10-10 13:54 ,23.8 ,29.3 ,2018-10-10 12:28 ,21.2 ,2018-10-10 05:51 ,... ,93 ,70 ,2018-10-10 12:28 ,0.8 ,25 ,4.6 ,153 ,2018-10-10 14:28 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,981.1 ,... ,982.7 ,2018-10-11 21:31 ,979.3 ,2018-10-11 14:26 ,23.8 ,29.0 ,2018-10-11 10:42 ,20.8 ,2018-10-11 05:03 ,... ,93 ,69 ,2018-10-11 12:45 ,0.8 ,195 ,4.1 ,210 ,2018-10-11 19:29 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.8 ,... ,984.3 ,2018-10-12 10:11 ,981.4 ,2018-10-12 15:01 ,23.0 ,26.0 ,2018-10-12 14:11 ,21.2 ,2018-10-12 06:21 ,... ,98 ,83 ,2018-10-12 13:44 ,0.5 ,20 ,2.1 ,215 ,2018-10-12 15:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.3 ,... ,984.0 ,2018-10-13 09:41 ,980.4 ,2018-10-13 15:28 ,24.0 ,29.5 ,2018-10-13 12:12 ,20.0 ,2018-10-13 23:42 ,... ,88 ,58 ,2018-10-13 13:07 ,0.8 ,5 ,4.1 ,201 ,2018-10-13 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.1 ,... ,983.0 ,2018-10-14 08:15 ,979.2 ,2018-10-14 15:01 ,24.3 ,30.5 ,2018-10-14 11:42 ,20.5 ,2018-10-14 02:01 ,... ,86 ,54 ,2018-10-14 13:51 ,0.8 ,21 ,5.2 ,289 ,2018-10-14 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.2 ,... ,981.5 ,2018-10-15 00:01 ,978.2 ,2018-10-15 14:33 ,24.7 ,30.6 ,2018-10-15 12:58 ,20.0 ,2018-10-15 05:11 ,... ,88 ,59 ,2018-10-15 14:57 ,1.0 ,108 ,5.1 ,214 ,2018-10-15 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.7 ,... ,980.8 ,2018-10-16 00:01 ,976.5 ,2018-10-16 14:21 ,24.8 ,31.0 ,2018-10-16 12:02 ,21.3 ,2018-10-16 02:33 ,... ,87 ,55 ,2018-10-16 10:16 ,0.8 ,17 ,4.2 ,308 ,2018-10-16 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.8 ,... ,979.2 ,2018-10-17 22:22 ,975.9 ,2018-10-17 14:04 ,23.6 ,29.1 ,2018-10-17 13:43 ,20.7 ,2018-10-17 05:21 ,... ,92 ,67 ,2018-10-17 13:43 ,0.8 ,184 ,4.2 ,199 ,2018-10-17 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.9 ,... ,982.0 ,2018-10-18 21:48 ,977.8 ,2018-10-18 03:53 ,24.1 ,30.0 ,2018-10-18 10:52 ,21.3 ,2018-10-18 00:01 ,... ,91 ,64 ,2018-10-18 11:01 ,0.7 ,19 ,4.1 ,237 ,2018-10-18 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.9 ,... ,984.8 ,2018-10-19 22:11 ,981.2 ,2018-10-19 00:36 ,23.8 ,29.0 ,2018-10-19 13:41 ,21.5 ,2018-10-19 21:12 ,... ,92 ,63 ,2018-10-19 13:21 ,0.8 ,1 ,4.2 ,354 ,2018-10-19 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.2 ,... ,986.4 ,2018-10-20 09:02 ,981.6 ,2018-10-20 15:18 ,23.8 ,29.7 ,2018-10-20 12:23 ,19.5 ,2018-10-20 05:03 ,... ,86 ,59 ,2018-10-20 10:52 ,1.0 ,4 ,4.0 ,141 ,2018-10-20 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.1 ,... ,985.1 ,2018-10-21 08:25 ,981.1 ,2018-10-21 14:32 ,23.7 ,29.8 ,2018-10-21 13:12 ,20.0 ,2018-10-21 03:35 ,... ,85 ,55 ,2018-10-21 13:02 ,0.9 ,185 ,4.1 ,188 ,2018-10-21 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.0 ,... ,983.8 ,2018-10-22 09:31 ,979.8 ,2018-10-22 15:11 ,23.6 ,29.2 ,2018-10-22 11:18 ,19.5 ,2018-10-22 06:04 ,... ,87 ,58 ,2018-10-22 11:26 ,0.8 ,114 ,4.3 ,213 ,2018-10-22 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.2 ,... ,983.8 ,2018-10-23 08:29 ,980.6 ,2018-10-23 15:03 ,24.3 ,29.5 ,2018-10-23 12:34 ,21.0 ,2018-10-23 06:01 ,... ,88 ,57 ,2018-10-23 13:02 ,0.8 ,121 ,4.2 ,198 ,2018-10-23 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
