,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.5 ,... ,980.1 ,2018-03-01 23:01 ,976.3 ,2018-03-01 14:54 ,22.3 ,31.8 ,2018-03-01 11:41 ,14.5 ,2018-03-01 06:14 ,... ,74 ,29 ,2018-03-01 10:01 ,0.9 ,47 ,5.3 ,309 ,2018-03-01 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.5 ,... ,980.3 ,2018-03-02 08:42 ,976.0 ,2018-03-02 15:36 ,23.0 ,32.2 ,2018-03-02 11:31 ,17.3 ,2018-03-02 06:31 ,... ,83 ,38 ,2018-03-02 11:01 ,1.0 ,93 ,4.9 ,296 ,2018-03-02 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.0 ,... ,979.4 ,2018-03-03 10:01 ,975.8 ,2018-03-03 14:55 ,24.8 ,34.0 ,2018-03-03 12:54 ,18.2 ,2018-03-03 06:32 ,... ,81 ,44 ,2018-03-03 13:03 ,0.9 ,39 ,4.1 ,309 ,2018-03-03 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,979.1 ,... ,980.6 ,2018-03-04 08:31 ,977.2 ,2018-03-04 14:03 ,24.5 ,34.7 ,2018-03-04 13:01 ,19.3 ,2018-03-04 05:32 ,... ,84 ,37 ,2018-03-04 13:01 ,1.0 ,17 ,7.5 ,360 ,2018-03-04 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,979.3 ,... ,980.7 ,2018-03-05 09:46 ,977.7 ,2018-03-05 15:53 ,25.3 ,34.7 ,2018-03-05 12:11 ,19.8 ,2018-03-05 04:42 ,... ,82 ,45 ,2018-03-05 12:11 ,1.0 ,12 ,6.4 ,326 ,2018-03-05 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.2 ,... ,984.0 ,2018-03-06 21:33 ,980.0 ,2018-03-06 00:52 ,22.6 ,28.5 ,2018-03-06 14:41 ,19.0 ,2018-03-06 02:02 ,... ,89 ,63 ,2018-03-06 14:41 ,0.7 ,32 ,3.7 ,201 ,2018-03-06 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.7 ,... ,984.0 ,2018-03-07 00:01 ,979.0 ,2018-03-07 17:11 ,21.9 ,28.0 ,2018-03-07 12:41 ,18.0 ,2018-03-07 23:31 ,... ,88 ,51 ,2018-03-07 16:02 ,0.8 ,156 ,4.2 ,177 ,2018-03-07 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.5 ,... ,984.3 ,2018-03-08 22:36 ,979.4 ,2018-03-08 03:41 ,16.5 ,20.5 ,2018-03-08 09:31 ,11.5 ,2018-03-08 22:21 ,... ,100 ,93 ,2018-03-08 12:21 ,0.9 ,189 ,4.3 ,162 ,2018-03-08 16:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.9 ,... ,986.8 ,2018-03-09 22:03 ,983.0 ,2018-03-09 01:31 ,13.9 ,19.0 ,2018-03-09 11:45 ,10.8 ,2018-03-09 23:56 ,... ,98 ,84 ,2018-03-09 13:51 ,0.9 ,191 ,4.3 ,213 ,2018-03-09 12:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.2 ,... ,987.5 ,2018-03-10 07:42 ,984.1 ,2018-03-10 14:42 ,16.2 ,25.5 ,2018-03-10 13:16 ,9.5 ,2018-03-10 06:24 ,... ,78 ,27 ,2018-03-10 12:34 ,0.8 ,19 ,5.5 ,313 ,2018-03-10 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,986.5 ,... ,988.4 ,2018-03-11 08:05 ,984.5 ,2018-03-11 14:23 ,17.7 ,27.0 ,2018-03-11 14:13 ,11.1 ,2018-03-11 01:45 ,... ,72 ,26 ,2018-03-11 12:53 ,0.9 ,2 ,7.2 ,322 ,2018-03-11 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.6 ,... ,986.6 ,2018-03-12 08:15 ,981.9 ,2018-03-12 15:06 ,18.2 ,27.6 ,2018-03-12 13:02 ,10.8 ,2018-03-12 05:56 ,... ,74 ,29 ,2018-03-12 12:11 ,0.8 ,57 ,4.8 ,4 ,2018-03-12 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.1 ,... ,985.0 ,2018-03-13 08:25 ,980.3 ,2018-03-13 13:45 ,19.5 ,28.6 ,2018-03-13 12:04 ,12.8 ,2018-03-13 04:51 ,... ,68 ,22 ,2018-03-13 11:21 ,0.9 ,314 ,5.2 ,320 ,2018-03-13 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.7 ,... ,983.5 ,2018-03-14 08:33 ,979.4 ,2018-03-14 15:21 ,20.3 ,29.2 ,2018-03-14 13:41 ,14.3 ,2018-03-14 02:41 ,... ,70 ,29 ,2018-03-14 11:24 ,0.8 ,24 ,4.0 ,293 ,2018-03-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.1 ,... ,982.2 ,2018-03-15 23:33 ,977.6 ,2018-03-15 16:21 ,21.6 ,31.5 ,2018-03-15 13:31 ,14.5 ,2018-03-15 02:28 ,... ,77 ,35 ,2018-03-15 13:31 ,0.9 ,54 ,4.4 ,297 ,2018-03-15 14:18 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
