,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.1 ,... ,980.4 ,2018-09-01 00:01 ,975.6 ,2018-09-01 15:49 ,25.3 ,32.8 ,2018-09-01 13:52 ,22.5 ,2018-09-01 01:01 ,... ,91 ,56 ,2018-09-01 13:33 ,1.0 ,14 ,6.5 ,350 ,2018-09-01 18:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.4 ,... ,978.0 ,2018-09-02 00:04 ,973.1 ,2018-09-02 14:31 ,25.5 ,32.5 ,2018-09-02 09:33 ,21.0 ,2018-09-02 06:13 ,... ,87 ,51 ,2018-09-02 09:12 ,1.2 ,13 ,6.2 ,315 ,2018-09-02 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,974.1 ,... ,975.4 ,2018-09-03 00:01 ,972.2 ,2018-09-03 15:53 ,25.6 ,33.0 ,2018-09-03 09:31 ,20.7 ,2018-09-03 05:34 ,... ,85 ,49 ,2018-09-03 09:22 ,1.1 ,186 ,5.9 ,328 ,2018-09-03 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,973.2 ,... ,974.3 ,2018-09-04 07:33 ,970.7 ,2018-09-04 14:54 ,26.1 ,36.0 ,2018-09-04 11:45 ,21.5 ,2018-09-04 01:39 ,... ,89 ,45 ,2018-09-04 11:45 ,0.8 ,41 ,4.7 ,220 ,2018-09-04 14:50 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,973.3 ,... ,974.9 ,2018-09-05 22:24 ,970.9 ,2018-09-05 14:42 ,26.9 ,33.2 ,2018-09-05 14:01 ,24.2 ,2018-09-05 05:16 ,... ,92 ,62 ,2018-09-05 13:31 ,0.9 ,179 ,7.2 ,24 ,2018-09-05 14:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.5 ,... ,975.2 ,2018-09-06 23:04 ,971.9 ,2018-09-06 13:37 ,26.2 ,33.5 ,2018-09-06 12:48 ,23.1 ,2018-09-06 23:25 ,... ,93 ,57 ,2018-09-06 12:53 ,0.9 ,29 ,5.7 ,292 ,2018-09-06 13:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,974.3 ,... ,976.2 ,2018-09-07 20:32 ,972.1 ,2018-09-07 14:41 ,25.7 ,33.3 ,2018-09-07 12:21 ,22.6 ,2018-09-07 05:25 ,... ,94 ,41 ,2018-09-07 09:21 ,1.1 ,4 ,6.1 ,196 ,2018-09-07 15:36 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,975.4 ,... ,976.8 ,2018-09-08 21:43 ,973.4 ,2018-09-08 14:01 ,24.8 ,32.2 ,2018-09-08 12:21 ,22.0 ,2018-09-08 05:31 ,... ,100 ,100 ,2018-09-08 00:01 ,0.8 ,31 ,8.0 ,2 ,2018-09-08 14:43 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,975.7 ,... ,977.6 ,2018-09-09 22:11 ,973.8 ,2018-09-09 14:13 ,25.3 ,31.7 ,2018-09-09 13:31 ,21.6 ,2018-09-09 04:52 ,... ,100 ,100 ,2018-09-09 00:01 ,0.8 ,28 ,5.1 ,298 ,2018-09-09 14:03 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,975.1 ,... ,977.0 ,2018-09-10 00:01 ,973.6 ,2018-09-10 15:21 ,24.9 ,28.5 ,2018-09-10 13:14 ,22.7 ,2018-09-10 05:31 ,... ,100 ,100 ,2018-09-10 00:01 ,0.7 ,13 ,3.1 ,41 ,2018-09-10 05:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,975.4 ,... ,977.2 ,2018-09-11 23:11 ,973.6 ,2018-09-11 02:11 ,26.1 ,31.3 ,2018-09-11 12:51 ,23.5 ,2018-09-11 05:01 ,... ,100 ,100 ,2018-09-11 00:01 ,0.7 ,182 ,4.3 ,300 ,2018-09-11 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.4 ,... ,977.8 ,2018-09-12 21:50 ,974.2 ,2018-09-12 16:16 ,26.9 ,33.3 ,2018-09-12 15:12 ,23.0 ,2018-09-12 05:31 ,... ,100 ,100 ,2018-09-12 00:01 ,0.8 ,1 ,4.4 ,331 ,2018-09-12 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
