,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.4 ,... ,974.1 ,2018-08-01 08:02 ,970.0 ,2018-08-01 16:53 ,27.4 ,33.5 ,2018-08-01 09:51 ,23.5 ,2018-08-01 06:01 ,... ,91 ,54 ,2018-08-01 09:49 ,1.0 ,2 ,5.1 ,305 ,2018-08-01 12:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,972.0 ,... ,973.5 ,2018-08-02 08:55 ,969.8 ,2018-08-02 16:43 ,26.8 ,32.8 ,2018-08-02 12:49 ,23.5 ,2018-08-02 04:22 ,... ,94 ,65 ,2018-08-02 12:46 ,0.9 ,198 ,4.0 ,206 ,2018-08-02 14:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.3 ,... ,973.7 ,2018-08-03 23:02 ,971.0 ,2018-08-03 02:44 ,26.1 ,32.8 ,2018-08-03 09:01 ,23.0 ,2018-08-03 23:41 ,... ,95 ,62 ,2018-08-03 13:13 ,1.1 ,21 ,7.2 ,301 ,2018-08-03 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,973.3 ,... ,975.1 ,2018-08-04 22:31 ,971.0 ,2018-08-04 14:54 ,25.7 ,34.1 ,2018-08-04 13:41 ,21.2 ,2018-08-04 16:15 ,... ,90 ,54 ,2018-08-04 08:54 ,1.2 ,20 ,7.5 ,144 ,2018-08-04 15:38 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.0 ,... ,975.5 ,2018-08-05 15:43 ,971.8 ,2018-08-05 14:42 ,25.2 ,35.0 ,2018-08-05 14:17 ,21.3 ,2018-08-05 01:54 ,... ,91 ,55 ,2018-08-05 09:11 ,1.4 ,21 ,9.4 ,2 ,2018-08-05 14:50 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.3 ,... ,975.0 ,2018-08-06 00:01 ,970.8 ,2018-08-06 14:51 ,25.8 ,34.1 ,2018-08-06 14:31 ,21.2 ,2018-08-06 01:34 ,... ,90 ,58 ,2018-08-06 08:32 ,1.1 ,7 ,9.0 ,355 ,2018-08-06 15:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,972.3 ,... ,973.7 ,2018-08-07 00:01 ,970.1 ,2018-08-07 14:42 ,27.1 ,34.0 ,2018-08-07 13:12 ,23.2 ,2018-08-07 00:01 ,... ,91 ,60 ,2018-08-07 13:21 ,1.0 ,20 ,4.6 ,324 ,2018-08-07 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.6 ,... ,975.1 ,2018-08-08 22:11 ,970.8 ,2018-08-08 16:41 ,26.8 ,33.7 ,2018-08-08 10:43 ,22.6 ,2018-08-08 21:29 ,... ,90 ,58 ,2018-08-08 10:32 ,1.0 ,197 ,5.5 ,353 ,2018-08-08 14:44 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,973.1 ,... ,974.6 ,2018-08-09 22:46 ,971.2 ,2018-08-09 15:21 ,26.1 ,33.6 ,2018-08-09 14:01 ,22.5 ,2018-08-09 04:51 ,... ,91 ,56 ,2018-08-09 11:53 ,1.1 ,5 ,6.0 ,345 ,2018-08-09 15:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.8 ,... ,973.9 ,2018-08-10 00:01 ,968.9 ,2018-08-10 16:21 ,26.5 ,34.5 ,2018-08-10 13:58 ,22.1 ,2018-08-10 05:26 ,... ,90 ,58 ,2018-08-10 12:41 ,1.0 ,11 ,11.8 ,328 ,2018-08-10 17:23 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
