,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,978.5 ,... ,980.4 ,2018-04-12 22:44 ,976.0 ,2018-04-12 14:41 ,27.3 ,36.7 ,2018-04-12 11:31 ,21.5 ,2018-04-12 05:13 ,... ,78 ,33 ,2018-04-12 11:31 ,1.0 ,309 ,5.7 ,296 ,2018-04-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.3 ,... ,980.7 ,2018-04-13 08:12 ,976.8 ,2018-04-13 15:12 ,27.1 ,36.6 ,2018-04-13 12:21 ,18.8 ,2018-04-13 05:21 ,... ,77 ,33 ,2018-04-13 12:34 ,1.0 ,148 ,6.4 ,193 ,2018-04-13 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.2 ,... ,980.3 ,2018-04-14 07:33 ,976.0 ,2018-04-14 14:05 ,26.8 ,36.8 ,2018-04-14 13:22 ,19.6 ,2018-04-14 05:21 ,... ,78 ,32 ,2018-04-14 13:22 ,1.0 ,95 ,5.8 ,226 ,2018-04-14 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.9 ,... ,980.4 ,2018-04-15 22:01 ,976.1 ,2018-04-15 14:28 ,25.2 ,34.0 ,2018-04-15 11:44 ,20.0 ,2018-04-15 21:31 ,... ,84 ,42 ,2018-04-15 11:32 ,1.0 ,2 ,7.0 ,301 ,2018-04-15 12:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.2 ,... ,982.1 ,2018-04-16 22:35 ,978.2 ,2018-04-16 14:50 ,23.9 ,32.3 ,2018-04-16 11:25 ,20.0 ,2018-04-16 02:54 ,... ,84 ,42 ,2018-04-16 12:05 ,0.8 ,181 ,5.8 ,322 ,2018-04-16 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.3 ,... ,983.2 ,2018-04-17 09:17 ,978.8 ,2018-04-17 16:43 ,22.7 ,31.0 ,2018-04-17 14:22 ,19.0 ,2018-04-17 23:51 ,... ,87 ,46 ,2018-04-17 14:44 ,1.0 ,4 ,4.4 ,306 ,2018-04-17 15:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.9 ,... ,982.6 ,2018-04-18 09:05 ,978.9 ,2018-04-18 14:07 ,23.6 ,32.2 ,2018-04-18 13:12 ,18.0 ,2018-04-18 05:33 ,... ,78 ,36 ,2018-04-18 13:12 ,1.0 ,81 ,5.2 ,348 ,2018-04-18 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.4 ,... ,981.8 ,2018-04-19 07:25 ,978.8 ,2018-04-19 15:01 ,24.4 ,32.6 ,2018-04-19 13:33 ,19.0 ,2018-04-19 04:14 ,... ,75 ,36 ,2018-04-19 13:21 ,1.0 ,98 ,6.5 ,216 ,2018-04-19 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.5 ,... ,981.7 ,2018-04-20 22:01 ,978.7 ,2018-04-20 16:53 ,23.5 ,32.3 ,2018-04-20 12:11 ,19.8 ,2018-04-20 21:31 ,... ,81 ,37 ,2018-04-20 12:11 ,0.8 ,99 ,4.6 ,300 ,2018-04-20 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.7 ,... ,981.3 ,2018-04-21 07:52 ,977.6 ,2018-04-21 15:36 ,25.5 ,35.0 ,2018-04-21 12:49 ,20.3 ,2018-04-21 03:22 ,... ,78 ,36 ,2018-04-21 12:16 ,1.0 ,30 ,6.2 ,4 ,2018-04-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.1 ,... ,979.9 ,2018-04-22 00:04 ,975.9 ,2018-04-22 14:45 ,26.7 ,35.2 ,2018-04-22 12:21 ,20.6 ,2018-04-22 01:33 ,... ,75 ,38 ,2018-04-22 12:16 ,1.0 ,1 ,5.8 ,325 ,2018-04-22 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.3 ,... ,977.5 ,2018-04-23 07:01 ,974.0 ,2018-04-23 16:06 ,25.1 ,38.0 ,2018-04-23 12:04 ,19.8 ,2018-04-23 14:03 ,... ,85 ,29 ,2018-04-23 12:04 ,1.1 ,13 ,8.8 ,4 ,2018-04-23 13:49 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.2 ,... ,977.5 ,2018-04-24 22:42 ,974.2 ,2018-04-24 15:16 ,24.4 ,32.2 ,2018-04-24 13:02 ,20.2 ,2018-04-24 05:17 ,... ,91 ,52 ,2018-04-24 13:02 ,0.9 ,60 ,3.4 ,312 ,2018-04-24 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.6 ,... ,979.4 ,2018-04-25 21:48 ,976.1 ,2018-04-25 02:41 ,23.2 ,26.2 ,2018-04-25 08:44 ,21.6 ,2018-04-25 23:45 ,... ,99 ,86 ,2018-04-25 08:44 ,0.8 ,9 ,3.7 ,162 ,2018-04-25 12:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.4 ,... ,981.5 ,2018-04-26 21:57 ,977.3 ,2018-04-26 03:21 ,23.5 ,28.0 ,2018-04-26 11:52 ,21.0 ,2018-04-26 21:38 ,... ,96 ,77 ,2018-04-26 12:47 ,0.9 ,185 ,4.6 ,170 ,2018-04-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.0 ,... ,982.8 ,2018-04-27 21:43 ,979.0 ,2018-04-27 15:33 ,24.3 ,33.1 ,2018-04-27 12:08 ,19.3 ,2018-04-27 04:01 ,... ,86 ,43 ,2018-04-27 12:08 ,0.8 ,322 ,4.9 ,325 ,2018-04-27 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.1 ,... ,982.5 ,2018-04-28 08:21 ,978.4 ,2018-04-28 15:21 ,24.9 ,31.6 ,2018-04-28 12:58 ,21.7 ,2018-04-28 02:34 ,... ,88 ,49 ,2018-04-28 12:58 ,0.9 ,112 ,3.7 ,317 ,2018-04-28 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.8 ,... ,981.4 ,2018-04-29 07:12 ,977.3 ,2018-04-29 16:03 ,25.6 ,33.1 ,2018-04-29 11:11 ,21.6 ,2018-04-29 23:47 ,... ,82 ,43 ,2018-04-29 11:11 ,0.9 ,196 ,5.2 ,330 ,2018-04-29 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.9 ,... ,981.3 ,2018-04-30 09:33 ,978.2 ,2018-04-30 15:51 ,26.5 ,35.5 ,2018-04-30 13:21 ,20.3 ,2018-04-30 03:51 ,... ,80 ,38 ,2018-04-30 13:05 ,1.0 ,196 ,7.4 ,293 ,2018-04-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
