,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,976.7 ,... ,978.4 ,2018-06-01 22:32 ,974.5 ,2018-06-01 14:52 ,27.7 ,37.1 ,2018-06-01 14:23 ,23.0 ,2018-06-01 23:31 ,... ,83 ,42 ,2018-06-01 14:23 ,1.0 ,30 ,8.6 ,214 ,2018-06-01 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,976.8 ,... ,978.0 ,2018-06-02 00:01 ,974.7 ,2018-06-02 15:31 ,27.0 ,36.1 ,2018-06-02 12:41 ,22.5 ,2018-06-02 05:41 ,... ,82 ,41 ,2018-06-02 12:41 ,1.2 ,7 ,7.0 ,111 ,2018-06-02 16:49 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,975.4 ,... ,977.6 ,2018-06-03 00:01 ,972.4 ,2018-06-03 15:42 ,28.4 ,36.7 ,2018-06-03 14:12 ,21.7 ,2018-06-03 05:11 ,... ,77 ,36 ,2018-06-03 12:24 ,1.1 ,202 ,5.1 ,306 ,2018-06-03 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.9 ,... ,977.9 ,2018-06-04 22:13 ,973.5 ,2018-06-04 14:01 ,27.5 ,38.1 ,2018-06-04 13:13 ,22.3 ,2018-06-04 18:01 ,... ,82 ,32 ,2018-06-04 12:43 ,1.0 ,36 ,7.1 ,200 ,2018-06-04 15:23 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,976.4 ,... ,977.9 ,2018-06-05 08:45 ,974.3 ,2018-06-05 15:56 ,27.7 ,35.0 ,2018-06-05 13:32 ,22.1 ,2018-06-05 04:11 ,... ,83 ,40 ,2018-06-05 13:50 ,1.0 ,22 ,4.6 ,219 ,2018-06-05 16:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,975.5 ,... ,976.9 ,2018-06-06 00:24 ,973.4 ,2018-06-06 15:36 ,27.5 ,37.0 ,2018-06-06 13:06 ,22.0 ,2018-06-06 04:39 ,... ,85 ,37 ,2018-06-06 11:42 ,1.1 ,85 ,6.9 ,299 ,2018-06-06 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,974.1 ,... ,975.6 ,2018-06-07 00:01 ,971.8 ,2018-06-07 15:11 ,27.1 ,36.0 ,2018-06-07 13:36 ,23.0 ,2018-06-07 03:25 ,... ,88 ,46 ,2018-06-07 11:02 ,1.2 ,14 ,7.1 ,28 ,2018-06-07 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,970.6 ,... ,973.8 ,2018-06-08 00:01 ,968.3 ,2018-06-08 17:02 ,27.5 ,34.2 ,2018-06-08 10:52 ,21.5 ,2018-06-08 05:05 ,... ,84 ,43 ,2018-06-08 12:04 ,1.0 ,17 ,4.8 ,299 ,2018-06-08 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.9 ,... ,969.2 ,2018-06-09 00:01 ,965.2 ,2018-06-09 16:12 ,28.7 ,35.6 ,2018-06-09 15:05 ,23.0 ,2018-06-09 05:12 ,... ,80 ,48 ,2018-06-09 15:05 ,0.9 ,180 ,5.3 ,293 ,2018-06-09 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,967.6 ,... ,968.6 ,2018-06-10 00:01 ,965.7 ,2018-06-10 15:31 ,27.6 ,35.0 ,2018-06-10 10:33 ,23.2 ,2018-06-10 02:52 ,... ,88 ,51 ,2018-06-10 10:53 ,0.8 ,90 ,5.3 ,201 ,2018-06-10 14:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,968.2 ,... ,971.1 ,2018-06-11 21:52 ,966.4 ,2018-06-11 02:41 ,26.5 ,32.6 ,2018-06-11 16:03 ,24.2 ,2018-06-11 00:04 ,... ,98 ,72 ,2018-06-11 16:06 ,0.7 ,156 ,4.3 ,1 ,2018-06-11 09:43 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
