,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.5 ,... ,979.8 ,2018-11-01 22:11 ,977.2 ,2018-11-01 03:41 ,22.0 ,26.8 ,2018-11-01 13:11 ,19.5 ,2018-11-01 05:11 ,... ,95 ,71 ,2018-11-01 10:43 ,0.8 ,186 ,3.6 ,18 ,2018-11-01 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,980.1 ,... ,982.3 ,2018-11-02 08:01 ,976.5 ,2018-11-02 02:46 ,22.0 ,27.3 ,2018-11-02 10:24 ,19.5 ,2018-11-02 06:01 ,... ,93 ,64 ,2018-11-02 10:22 ,0.9 ,33 ,5.0 ,190 ,2018-11-02 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,981.8 ,... ,983.1 ,2018-11-03 09:12 ,980.0 ,2018-11-03 14:16 ,24.3 ,31.1 ,2018-11-03 12:21 ,18.8 ,2018-11-03 05:23 ,... ,86 ,55 ,2018-11-03 10:42 ,0.9 ,26 ,4.5 ,305 ,2018-11-03 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.1 ,... ,983.7 ,2018-11-04 08:23 ,980.0 ,2018-11-04 14:46 ,24.0 ,29.7 ,2018-11-04 10:41 ,20.8 ,2018-11-04 06:21 ,... ,91 ,66 ,2018-11-04 13:54 ,0.8 ,12 ,4.4 ,200 ,2018-11-04 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.5 ,... ,983.9 ,2018-11-05 08:34 ,980.3 ,2018-11-05 14:41 ,24.2 ,30.5 ,2018-11-05 13:01 ,19.2 ,2018-11-05 06:21 ,... ,87 ,55 ,2018-11-05 09:31 ,1.0 ,9 ,4.3 ,299 ,2018-11-05 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,983.5 ,... ,985.0 ,2018-11-06 08:52 ,981.8 ,2018-11-06 14:25 ,24.1 ,30.5 ,2018-11-06 12:01 ,19.7 ,2018-11-06 06:34 ,... ,89 ,60 ,2018-11-06 11:21 ,0.8 ,24 ,4.6 ,222 ,2018-11-06 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,983.5 ,... ,985.3 ,2018-11-07 08:42 ,981.7 ,2018-11-07 15:22 ,23.6 ,30.1 ,2018-11-07 12:41 ,19.0 ,2018-11-07 05:54 ,... ,90 ,64 ,2018-11-07 09:15 ,0.8 ,35 ,4.7 ,211 ,2018-11-07 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,982.9 ,... ,984.2 ,2018-11-08 09:33 ,980.7 ,2018-11-08 14:06 ,23.2 ,30.3 ,2018-11-08 12:32 ,19.2 ,2018-11-08 06:21 ,... ,89 ,56 ,2018-11-08 14:08 ,0.8 ,114 ,5.0 ,325 ,2018-11-08 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.1 ,... ,984.5 ,2018-11-09 08:23 ,981.2 ,2018-11-09 14:21 ,23.3 ,30.3 ,2018-11-09 11:57 ,19.0 ,2018-11-09 04:35 ,... ,87 ,57 ,2018-11-09 12:00 ,0.7 ,6 ,3.9 ,279 ,2018-11-09 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.1 ,... ,... , ,... , ,22.6 ,... , ,... , ,... ,92 ,... , ,0.7 ,118 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
