,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,984.0 ,... ,986.7 ,2018-02-01 22:01 ,982.0 ,2018-02-01 15:33 ,14.5 ,17.8 ,2018-02-01 12:21 ,11.6 ,2018-02-01 08:21 ,... ,100 ,96 ,2018-02-01 12:22 ,1.0 ,194 ,4.7 ,170 ,2018-02-01 07:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,985.9 ,... ,987.7 ,2018-02-02 22:24 ,983.6 ,2018-02-02 14:53 ,15.6 ,23.7 ,2018-02-02 11:32 ,12.0 ,2018-02-02 22:53 ,... ,91 ,64 ,2018-02-02 11:02 ,0.7 ,55 ,6.8 ,353 ,2018-02-02 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.9 ,... ,988.7 ,2018-02-03 09:11 ,985.1 ,2018-02-03 15:03 ,12.2 ,16.5 ,2018-02-03 12:04 ,9.8 ,2018-02-03 22:32 ,... ,97 ,85 ,2018-02-03 11:52 ,0.9 ,180 ,3.0 ,163 ,2018-02-03 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.4 ,... ,988.8 ,2018-02-04 22:15 ,985.5 ,2018-02-04 14:17 ,11.2 ,15.3 ,2018-02-04 14:03 ,8.8 ,2018-02-04 02:11 ,... ,96 ,80 ,2018-02-04 14:31 ,0.9 ,184 ,3.2 ,166 ,2018-02-04 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,987.7 ,... ,989.5 ,2018-02-05 09:52 ,985.3 ,2018-02-05 15:12 ,9.1 ,11.2 ,2018-02-05 10:57 ,7.8 ,2018-02-05 23:12 ,... ,98 ,88 ,2018-02-05 12:11 ,0.7 ,163 ,2.8 ,159 ,2018-02-05 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.7 ,... ,988.4 ,2018-02-06 00:41 ,983.2 ,2018-02-06 15:41 ,11.3 ,16.3 ,2018-02-06 12:16 ,7.7 ,2018-02-06 00:41 ,... ,91 ,63 ,2018-02-06 13:13 ,0.5 ,118 ,2.9 ,339 ,2018-02-06 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,984.1 ,... ,986.1 ,2018-02-07 10:21 ,981.6 ,2018-02-07 14:51 ,12.7 ,16.5 ,2018-02-07 14:51 ,10.2 ,2018-02-07 00:11 ,... ,97 ,76 ,2018-02-07 12:26 ,0.5 ,31 ,2.5 ,332 ,2018-02-07 15:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,982.4 ,... ,984.6 ,2018-02-08 00:04 ,980.0 ,2018-02-08 14:53 ,14.7 ,20.8 ,2018-02-08 12:42 ,12.0 ,2018-02-08 00:01 ,... ,96 ,70 ,2018-02-08 12:14 ,0.8 ,29 ,3.7 ,210 ,2018-02-08 12:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.1 ,... ,982.8 ,2018-02-09 07:31 ,978.5 ,2018-02-09 15:32 ,17.3 ,24.0 ,2018-02-09 15:18 ,13.5 ,2018-02-09 04:47 ,... ,94 ,69 ,2018-02-09 15:18 ,0.6 ,1 ,3.4 ,220 ,2018-02-09 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.4 ,... ,983.3 ,2018-02-10 22:42 ,978.3 ,2018-02-10 14:34 ,20.0 ,28.5 ,2018-02-10 13:01 ,15.3 ,2018-02-10 00:01 ,... ,89 ,53 ,2018-02-10 13:43 ,1.0 ,170 ,5.7 ,328 ,2018-02-10 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
