,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,976.3 ,... ,977.5 ,2018-05-16 10:23 ,974.5 ,2018-05-16 16:23 ,28.3 ,36.5 ,2018-05-16 14:08 ,22.5 ,2018-05-16 04:41 ,... ,81 ,43 ,2018-05-16 13:36 ,1.1 ,190 ,6.1 ,230 ,2018-05-16 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.7 ,... ,977.5 ,2018-05-17 08:21 ,974.0 ,2018-05-17 16:02 ,28.3 ,36.8 ,2018-05-17 12:42 ,22.2 ,2018-05-17 05:19 ,... ,80 ,30 ,2018-05-17 11:31 ,1.0 ,178 ,4.8 ,319 ,2018-05-17 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.0 ,... ,976.6 ,2018-05-18 07:51 ,973.4 ,2018-05-18 16:01 ,27.6 ,35.8 ,2018-05-18 12:41 ,21.5 ,2018-05-18 05:02 ,... ,79 ,39 ,2018-05-18 11:53 ,1.0 ,87 ,5.6 ,317 ,2018-05-18 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.3 ,... ,976.8 ,2018-05-19 09:22 ,973.5 ,2018-05-19 15:51 ,28.0 ,36.1 ,2018-05-19 13:11 ,21.2 ,2018-05-19 05:11 ,... ,77 ,39 ,2018-05-19 13:11 ,1.0 ,27 ,4.7 ,241 ,2018-05-19 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.9 ,... ,977.4 ,2018-05-20 07:44 ,974.1 ,2018-05-20 03:03 ,28.4 ,36.0 ,2018-05-20 12:38 ,23.5 ,2018-05-20 04:51 ,... ,82 ,47 ,2018-05-20 10:52 ,1.0 ,71 ,5.5 ,312 ,2018-05-20 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.8 ,... ,978.2 ,2018-05-21 09:04 ,975.0 ,2018-05-21 15:44 ,27.8 ,35.6 ,2018-05-21 13:14 ,23.1 ,2018-05-21 23:38 ,... ,84 ,47 ,2018-05-21 13:14 ,0.8 ,201 ,6.2 ,345 ,2018-05-21 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.2 ,... ,979.3 ,2018-05-22 08:55 ,974.9 ,2018-05-22 16:02 ,28.1 ,36.0 ,2018-05-22 12:41 ,22.6 ,2018-05-22 02:31 ,... ,80 ,42 ,2018-05-22 12:41 ,0.9 ,98 ,6.1 ,293 ,2018-05-22 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.8 ,... ,978.1 ,2018-05-23 07:31 ,974.6 ,2018-05-23 15:01 ,28.4 ,37.1 ,2018-05-23 13:41 ,22.7 ,2018-05-23 02:01 ,... ,77 ,37 ,2018-05-23 11:53 ,1.0 ,1 ,6.0 ,318 ,2018-05-23 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.8 ,... ,978.4 ,2018-05-24 08:36 ,975.1 ,2018-05-24 14:45 ,28.3 ,37.0 ,2018-05-24 12:33 ,23.0 ,2018-05-24 05:11 ,... ,78 ,37 ,2018-05-24 12:24 ,0.8 ,40 ,6.0 ,220 ,2018-05-24 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.7 ,... ,977.7 ,2018-05-25 07:02 ,973.0 ,2018-05-25 16:22 ,29.0 ,37.7 ,2018-05-25 12:16 ,22.5 ,2018-05-25 02:38 ,... ,74 ,32 ,2018-05-25 12:32 ,0.9 ,50 ,6.3 ,209 ,2018-05-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.7 ,... ,977.5 ,2018-05-26 08:22 ,973.8 ,2018-05-26 16:11 ,28.3 ,37.2 ,2018-05-26 11:45 ,22.2 ,2018-05-26 05:19 ,... ,75 ,35 ,2018-05-26 10:41 ,1.1 ,98 ,5.8 ,222 ,2018-05-26 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.3 ,... ,977.8 ,2018-05-27 09:12 ,974.0 ,2018-05-27 16:01 ,28.7 ,37.7 ,2018-05-27 12:31 ,21.6 ,2018-05-27 03:21 ,... ,74 ,36 ,2018-05-27 12:33 ,1.0 ,20 ,5.5 ,226 ,2018-05-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.2 ,... ,977.8 ,2018-05-28 22:21 ,974.4 ,2018-05-28 16:05 ,29.3 ,38.1 ,2018-05-28 12:22 ,22.0 ,2018-05-28 04:23 ,... ,73 ,28 ,2018-05-28 12:01 ,0.9 ,202 ,5.4 ,205 ,2018-05-28 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.3 ,... ,979.2 ,2018-05-29 22:16 ,975.1 ,2018-05-29 16:06 ,29.6 ,37.7 ,2018-05-29 11:12 ,23.8 ,2018-05-29 04:41 ,... ,79 ,39 ,2018-05-29 12:21 ,0.9 ,117 ,5.4 ,346 ,2018-05-29 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.6 ,... ,979.3 ,2018-05-30 22:57 ,975.4 ,2018-05-30 14:41 ,28.5 ,37.5 ,2018-05-30 11:21 ,24.0 ,2018-05-30 02:51 ,... ,83 ,41 ,2018-05-30 11:31 ,1.1 ,5 ,6.2 ,212 ,2018-05-30 14:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.0 ,... ,978.9 ,2018-05-31 00:01 ,975.2 ,2018-05-31 16:11 ,29.2 ,38.0 ,2018-05-31 14:04 ,22.7 ,2018-05-31 04:49 ,... ,76 ,33 ,2018-05-31 11:51 ,1.0 ,19 ,5.6 ,335 ,2018-05-31 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
