,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.3 ,... ,1002.7 ,2018-07-01 00:02 ,999.5 ,2018-07-01 15:52 ,29.0 ,32.6 ,2018-07-01 10:53 ,26.3 ,2018-07-01 19:07 ,... ,74 ,61 ,2018-07-01 10:53 ,1.9 ,25 ,11.9 ,265 ,2018-07-01 16:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.4 ,... ,1003.0 ,2018-07-02 21:46 ,999.9 ,2018-07-02 03:01 ,26.4 ,29.4 ,2018-07-02 12:32 ,25.0 ,2018-07-02 14:15 ,... ,88 ,73 ,2018-07-02 01:44 ,2.1 ,39 ,11.6 ,235 ,2018-07-02 11:20 ,96.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.5 ,... ,1002.6 ,2018-07-03 08:37 ,1000.1 ,2018-07-03 01:22 ,26.6 ,31.2 ,2018-07-03 15:01 ,24.4 ,2018-07-03 02:06 ,... ,88 ,73 ,2018-07-03 15:01 ,1.7 ,13 ,13.5 ,180 ,2018-07-03 01:22 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1003.1 ,2018-07-04 08:02 ,999.5 ,2018-07-04 16:19 ,26.7 ,29.5 ,2018-07-04 15:21 ,25.2 ,2018-07-04 07:59 ,... ,89 ,73 ,2018-07-04 15:21 ,1.4 ,21 ,5.7 ,21 ,2018-07-04 07:31 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.1 ,... ,1002.6 ,2018-07-05 10:32 ,999.7 ,2018-07-05 04:21 ,27.5 ,29.1 ,2018-07-05 17:02 ,25.2 ,2018-07-05 09:02 ,... ,84 ,71 ,2018-07-05 16:32 ,1.3 ,53 ,9.1 ,91 ,2018-07-05 07:59 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.0 ,... ,1002.7 ,2018-07-06 08:02 ,999.6 ,2018-07-06 16:41 ,28.3 ,31.6 ,2018-07-06 13:51 ,24.7 ,2018-07-06 08:42 ,... ,79 ,61 ,2018-07-06 16:23 ,1.4 ,98 ,8.0 ,260 ,2018-07-06 14:40 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.8 ,... ,1003.3 ,2018-07-07 21:04 ,1000.4 ,2018-07-07 16:31 ,28.3 ,31.7 ,2018-07-07 12:21 ,25.7 ,2018-07-07 03:21 ,... ,77 ,67 ,2018-07-07 14:07 ,2.0 ,131 ,9.4 ,187 ,2018-07-07 13:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.3 ,... ,1004.2 ,2018-07-08 21:37 ,1000.5 ,2018-07-08 16:05 ,30.0 ,35.2 ,2018-07-08 11:42 ,26.6 ,2018-07-08 05:32 ,... ,68 ,44 ,2018-07-08 11:43 ,1.7 ,8 ,8.1 ,246 ,2018-07-08 14:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.9 ,... ,1004.7 ,2018-07-09 09:15 ,1000.7 ,2018-07-09 16:42 ,30.3 ,33.2 ,2018-07-09 15:11 ,27.2 ,2018-07-09 05:51 ,... ,71 ,59 ,2018-07-09 12:45 ,1.6 ,17 ,8.5 ,263 ,2018-07-09 14:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1003.0 ,2018-07-10 00:01 ,996.6 ,2018-07-10 17:21 ,29.9 ,32.5 ,2018-07-10 16:52 ,27.1 ,2018-07-10 02:39 ,... ,74 ,54 ,2018-07-10 16:55 ,1.8 ,314 ,9.2 ,314 ,2018-07-10 14:16 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
