,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.7 ,... ,1020.3 ,2018-02-11 23:32 ,1013.7 ,2018-02-11 03:02 ,16.5 ,20.5 ,2018-02-11 15:32 ,13.4 ,2018-02-11 06:53 ,... ,79 ,61 ,2018-02-11 15:32 ,1.4 ,24 ,7.0 ,28 ,2018-02-11 06:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.2 ,... ,1022.6 ,2018-02-12 09:31 ,1017.9 ,2018-02-12 16:07 ,17.2 ,21.5 ,2018-02-12 15:51 ,13.8 ,2018-02-12 07:35 ,... ,67 ,54 ,2018-02-12 16:01 ,1.0 ,26 ,4.8 ,233 ,2018-02-12 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.4 ,... ,1021.6 ,2018-02-13 09:31 ,1016.6 ,2018-02-13 14:41 ,17.7 ,22.2 ,2018-02-13 14:01 ,14.0 ,2018-02-13 06:15 ,... ,62 ,49 ,2018-02-13 11:11 ,1.1 ,32 ,5.8 ,271 ,2018-02-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.6 ,... ,1018.8 ,2018-02-14 09:02 ,1012.3 ,2018-02-14 15:35 ,21.4 ,25.9 ,2018-02-14 14:51 ,16.0 ,2018-02-14 06:31 ,... ,59 ,36 ,2018-02-14 14:51 ,1.4 ,32 ,5.6 ,248 ,2018-02-14 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1014.8 ,2018-02-15 08:32 ,1009.5 ,2018-02-15 15:01 ,25.1 ,31.0 ,2018-02-15 12:41 ,20.3 ,2018-02-15 03:53 ,... ,60 ,36 ,2018-02-15 11:45 ,1.4 ,23 ,6.9 ,171 ,2018-02-15 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1012.0 ,2018-02-16 00:01 ,1008.6 ,2018-02-16 15:06 ,24.8 ,28.7 ,2018-02-16 13:52 ,22.5 ,2018-02-16 05:41 ,... ,71 ,50 ,2018-02-16 09:25 ,0.8 ,19 ,5.2 ,50 ,2018-02-16 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.5 ,2018-02-17 22:54 ,1010.2 ,2018-02-17 02:31 ,22.0 ,25.4 ,2018-02-17 11:41 ,19.1 ,2018-02-17 06:51 ,... ,77 ,64 ,2018-02-17 14:36 ,1.0 ,276 ,4.8 ,32 ,2018-02-17 21:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1016.2 ,2018-02-18 08:31 ,1011.1 ,2018-02-18 15:13 ,22.1 ,28.0 ,2018-02-18 12:31 ,17.8 ,2018-02-18 04:41 ,... ,73 ,48 ,2018-02-18 12:31 ,1.3 ,39 ,7.1 ,258 ,2018-02-18 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.6 ,2018-02-19 08:31 ,1009.8 ,2018-02-19 15:56 ,24.6 ,29.4 ,2018-02-19 12:43 ,21.4 ,2018-02-19 04:23 ,... ,64 ,40 ,2018-02-19 12:01 ,0.8 ,23 ,6.4 ,320 ,2018-02-19 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.6 ,2018-02-20 09:31 ,1008.4 ,2018-02-20 14:54 ,24.6 ,28.9 ,2018-02-20 12:53 ,20.6 ,2018-02-20 07:05 ,... ,68 ,51 ,2018-02-20 10:42 ,0.9 ,7 ,4.8 ,286 ,2018-02-20 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.5 ,2018-02-21 23:35 ,1007.6 ,2018-02-21 15:12 ,23.1 ,28.3 ,2018-02-21 14:33 ,20.9 ,2018-02-21 22:42 ,... ,69 ,46 ,2018-02-21 14:33 ,1.1 ,32 ,6.6 ,38 ,2018-02-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1015.4 ,2018-02-22 21:12 ,1010.9 ,2018-02-22 03:31 ,19.8 ,24.8 ,2018-02-22 12:01 ,16.4 ,2018-02-22 20:41 ,... ,77 ,62 ,2018-02-22 14:32 ,1.3 ,30 ,6.6 ,35 ,2018-02-22 15:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.4 ,2018-02-23 22:13 ,1012.9 ,2018-02-23 14:08 ,20.2 ,24.9 ,2018-02-23 12:43 ,16.0 ,2018-02-23 06:47 ,... ,75 ,57 ,2018-02-23 14:24 ,1.1 ,26 ,5.7 ,49 ,2018-02-23 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1017.7 ,2018-02-24 10:02 ,1012.7 ,2018-02-24 16:35 ,21.8 ,26.7 ,2018-02-24 17:01 ,19.4 ,2018-02-24 09:38 ,... ,73 ,54 ,2018-02-24 17:01 ,0.9 ,33 ,6.7 ,18 ,2018-02-24 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1014.7 ,2018-02-25 00:01 ,1010.9 ,2018-02-25 14:21 ,23.0 ,28.3 ,2018-02-25 11:02 ,18.3 ,2018-02-25 23:57 ,... ,72 ,47 ,2018-02-25 11:02 ,1.2 ,25 ,7.1 ,10 ,2018-02-25 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1015.8 ,2018-02-26 22:21 ,1012.4 ,2018-02-26 14:14 ,20.7 ,26.2 ,2018-02-26 13:52 ,16.7 ,2018-02-26 06:11 ,... ,73 ,54 ,2018-02-26 13:52 ,1.2 ,33 ,6.3 ,275 ,2018-02-26 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1015.7 ,2018-02-27 08:31 ,1010.5 ,2018-02-27 15:42 ,22.1 ,27.0 ,2018-02-27 13:02 ,18.6 ,2018-02-27 04:04 ,... ,69 ,50 ,2018-02-27 12:14 ,1.2 ,35 ,6.1 ,40 ,2018-02-27 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.9 ,2018-02-28 00:01 ,1008.2 ,2018-02-28 16:33 ,24.5 ,28.7 ,2018-02-28 11:24 ,21.6 ,2018-02-28 02:37 ,... ,68 ,52 ,2018-02-28 11:24 ,1.1 ,30 ,5.7 ,308 ,2018-02-28 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
