,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1005.4 ,... ,1006.9 ,2018-09-13 09:41 ,1003.9 ,2018-09-13 16:04 ,29.5 ,33.0 ,2018-09-13 12:11 ,27.6 ,2018-09-13 04:31 ,... ,78 ,60 ,2018-09-13 11:41 ,1.1 ,273 ,7.2 ,261 ,2018-09-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.0 ,... ,1005.5 ,2018-09-14 00:01 ,1000.1 ,2018-09-14 23:57 ,30.1 ,32.9 ,2018-09-14 12:21 ,28.3 ,2018-09-14 05:01 ,... ,71 ,52 ,2018-09-14 14:34 ,1.3 ,277 ,6.7 ,342 ,2018-09-14 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,1000.3 ,2018-09-15 00:12 ,993.8 ,2018-09-15 16:11 ,29.3 ,31.6 ,2018-09-15 13:51 ,28.2 ,2018-09-15 17:41 ,... ,75 ,56 ,2018-09-15 13:52 ,1.8 ,5 ,9.6 ,129 ,2018-09-15 23:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.6 ,... ,1007.9 ,2018-09-16 22:51 ,996.9 ,2018-09-16 01:24 ,30.4 ,32.8 ,2018-09-16 11:01 ,27.7 ,2018-09-16 01:12 ,... ,66 ,55 ,2018-09-16 13:03 ,2.8 ,157 ,12.7 ,191 ,2018-09-16 06:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.8 ,... ,1012.0 ,2018-09-17 22:32 ,1007.2 ,2018-09-17 01:09 ,30.1 ,33.6 ,2018-09-17 12:41 ,26.5 ,2018-09-17 05:54 ,... ,73 ,57 ,2018-09-17 13:37 ,1.5 ,15 ,6.1 ,270 ,2018-09-17 13:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1011.7 ,2018-09-18 00:21 ,1007.5 ,2018-09-18 15:04 ,29.8 ,32.6 ,2018-09-18 09:42 ,28.0 ,2018-09-18 06:05 ,... ,76 ,61 ,2018-09-18 09:51 ,1.6 ,19 ,7.7 ,308 ,2018-09-18 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1010.1 ,2018-09-19 00:01 ,1006.5 ,2018-09-19 15:42 ,29.6 ,32.4 ,2018-09-19 13:03 ,27.5 ,2018-09-19 04:51 ,... ,72 ,57 ,2018-09-19 10:22 ,1.3 ,258 ,7.8 ,246 ,2018-09-19 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1008.6 ,2018-09-20 20:51 ,1005.2 ,2018-09-20 15:41 ,30.0 ,32.6 ,2018-09-20 13:33 ,27.9 ,2018-09-20 05:26 ,... ,68 ,54 ,2018-09-20 13:33 ,1.3 ,9 ,6.8 ,335 ,2018-09-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1010.6 ,2018-09-21 21:24 ,1006.2 ,2018-09-21 15:42 ,30.1 ,33.5 ,2018-09-21 11:41 ,27.7 ,2018-09-21 04:21 ,... ,68 ,51 ,2018-09-21 14:31 ,1.5 ,14 ,6.4 ,24 ,2018-09-21 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1018.0 ,2018-09-22 15:45 ,1007.9 ,2018-09-22 15:45 ,30.4 ,33.8 ,2018-09-22 10:14 ,28.4 ,2018-09-22 04:23 ,... ,68 ,54 ,2018-09-22 10:12 ,1.5 ,7 ,8.6 ,292 ,2018-09-22 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.6 ,2018-09-23 00:01 ,1006.4 ,2018-09-23 15:52 ,29.8 ,32.6 ,2018-09-23 12:21 ,28.2 ,2018-09-23 20:45 ,... ,74 ,57 ,2018-09-23 17:41 ,1.6 ,283 ,7.2 ,351 ,2018-09-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1007.9 ,2018-09-24 00:02 ,1002.3 ,2018-09-24 15:08 ,29.3 ,33.5 ,2018-09-24 15:03 ,27.3 ,2018-09-24 03:42 ,... ,74 ,60 ,2018-09-24 15:18 ,1.5 ,1 ,12.1 ,90 ,2018-09-24 15:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.5 ,... ,1003.8 ,2018-09-25 00:09 ,1000.5 ,2018-09-25 15:41 ,29.0 ,32.0 ,2018-09-25 12:36 ,27.2 ,2018-09-25 02:36 ,... ,72 ,59 ,2018-09-25 12:17 ,1.9 ,245 ,7.7 ,233 ,2018-09-25 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1003.6 ,2018-09-26 09:51 ,1000.0 ,2018-09-26 14:53 ,28.9 ,32.8 ,2018-09-26 13:21 ,26.7 ,2018-09-26 05:53 ,... ,70 ,53 ,2018-09-26 13:21 ,1.7 ,19 ,8.5 ,9 ,2018-09-26 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1003.6 ,2018-09-27 07:52 ,1000.5 ,2018-09-27 15:03 ,28.8 ,32.7 ,2018-09-27 11:51 ,25.8 ,2018-09-27 05:01 ,... ,68 ,53 ,2018-09-27 13:01 ,1.9 ,19 ,8.6 ,20 ,2018-09-27 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1003.2 ,2018-09-28 00:01 ,999.1 ,2018-09-28 16:25 ,28.5 ,33.0 ,2018-09-28 15:16 ,25.8 ,2018-09-28 04:47 ,... ,69 ,49 ,2018-09-28 15:31 ,2.1 ,17 ,8.3 ,9 ,2018-09-28 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1003.8 ,2018-09-29 22:02 ,998.7 ,2018-09-29 04:01 ,27.7 ,32.0 ,2018-09-29 13:41 ,24.9 ,2018-09-29 05:55 ,... ,59 ,42 ,2018-09-29 23:53 ,3.3 ,16 ,13.4 ,38 ,2018-09-29 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.2 ,... ,1007.8 ,2018-09-30 22:34 ,1002.7 ,2018-09-30 00:52 ,27.5 ,29.8 ,2018-09-30 10:31 ,25.2 ,2018-09-30 06:37 ,... ,59 ,41 ,2018-09-30 00:12 ,2.3 ,18 ,7.6 ,239 ,2018-09-30 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
