,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.2 ,... ,1017.3 ,2018-01-01 08:44 ,1012.3 ,2018-01-01 15:42 ,20.1 ,25.6 ,2018-01-01 14:11 ,16.2 ,2018-01-01 03:46 ,... ,67 ,48 ,2018-01-01 11:45 ,0.9 ,350 ,4.9 ,274 ,2018-01-01 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.9 ,... ,1016.8 ,2018-01-02 08:35 ,1012.4 ,2018-01-02 16:12 ,21.0 ,24.9 ,2018-01-02 13:43 ,17.5 ,2018-01-02 01:45 ,... ,72 ,52 ,2018-01-02 11:34 ,1.2 ,35 ,6.0 ,232 ,2018-01-02 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.9 ,... ,1017.1 ,2018-01-03 08:52 ,1012.3 ,2018-01-03 14:31 ,21.3 ,25.2 ,2018-01-03 12:55 ,18.7 ,2018-01-03 04:41 ,... ,76 ,59 ,2018-01-03 11:51 ,1.0 ,36 ,5.0 ,279 ,2018-01-03 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.2 ,... ,1015.2 ,2018-01-04 00:01 ,1011.5 ,2018-01-04 15:08 ,21.1 ,24.5 ,2018-01-04 12:41 ,18.5 ,2018-01-04 21:45 ,... ,76 ,54 ,2018-01-04 12:41 ,1.1 ,27 ,6.5 ,341 ,2018-01-04 14:13 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.3 ,... ,1013.3 ,2018-01-05 08:42 ,1009.2 ,2018-01-05 14:23 ,21.0 ,24.5 ,2018-01-05 13:11 ,18.6 ,2018-01-05 00:01 ,... ,84 ,70 ,2018-01-05 12:13 ,1.0 ,19 ,5.4 ,28 ,2018-01-05 16:23 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1012.9 ,2018-01-06 09:26 ,1009.6 ,2018-01-06 14:42 ,20.1 ,22.9 ,2018-01-06 11:22 ,18.1 ,2018-01-06 03:55 ,... ,88 ,78 ,2018-01-06 11:21 ,0.9 ,30 ,4.6 ,53 ,2018-01-06 21:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.1 ,2018-01-07 00:12 ,1008.4 ,2018-01-07 14:16 ,22.1 ,27.0 ,2018-01-07 14:21 ,19.3 ,2018-01-07 06:48 ,... ,80 ,60 ,2018-01-07 14:21 ,1.0 ,26 ,5.3 ,47 ,2018-01-07 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.0 ,... ,1012.3 ,2018-01-08 23:34 ,1007.8 ,2018-01-08 14:55 ,23.4 ,27.8 ,2018-01-08 09:54 ,21.3 ,2018-01-08 17:15 ,... ,76 ,63 ,2018-01-08 21:41 ,1.5 ,29 ,9.2 ,49 ,2018-01-08 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.8 ,... ,1018.9 ,2018-01-09 21:32 ,1012.0 ,2018-01-09 01:23 ,16.4 ,22.1 ,2018-01-09 00:03 ,13.2 ,2018-01-09 23:35 ,... ,81 ,60 ,2018-01-09 07:18 ,1.4 ,28 ,11.4 ,23 ,2018-01-09 04:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.1 ,... ,1021.7 ,2018-01-10 09:14 ,1016.7 ,2018-01-10 15:11 ,14.8 ,19.1 ,2018-01-10 15:31 ,11.7 ,2018-01-10 05:41 ,... ,68 ,54 ,2018-01-10 22:54 ,1.1 ,31 ,6.1 ,35 ,2018-01-10 02:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.2 ,... ,1022.2 ,2018-01-11 23:11 ,1017.8 ,2018-01-11 13:57 ,14.5 ,17.9 ,2018-01-11 13:51 ,12.1 ,2018-01-11 05:34 ,... ,53 ,43 ,2018-01-11 02:41 ,1.2 ,30 ,6.5 ,43 ,2018-01-11 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.3 ,... ,1023.1 ,2018-01-12 08:32 ,1018.5 ,2018-01-12 14:26 ,14.4 ,20.5 ,2018-01-12 13:01 ,10.1 ,2018-01-12 05:52 ,... ,54 ,38 ,2018-01-12 13:02 ,1.3 ,29 ,8.3 ,32 ,2018-01-12 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.0 ,... ,1023.2 ,2018-01-13 09:21 ,1018.2 ,2018-01-13 15:04 ,15.1 ,20.4 ,2018-01-13 12:43 ,9.7 ,2018-01-13 06:21 ,... ,56 ,39 ,2018-01-13 12:43 ,1.0 ,42 ,5.5 ,293 ,2018-01-13 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.8 ,... ,1020.9 ,2018-01-14 00:01 ,1015.0 ,2018-01-14 15:02 ,17.2 ,21.9 ,2018-01-14 12:41 ,13.5 ,2018-01-14 04:52 ,... ,61 ,36 ,2018-01-14 11:20 ,1.0 ,31 ,6.5 ,346 ,2018-01-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.1 ,... ,1016.8 ,2018-01-15 00:01 ,1011.3 ,2018-01-15 15:42 ,18.7 ,23.9 ,2018-01-15 15:42 ,14.1 ,2018-01-15 02:21 ,... ,73 ,45 ,2018-01-15 12:52 ,0.9 ,32 ,4.2 ,264 ,2018-01-15 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.8 ,2018-01-16 00:02 ,1007.8 ,2018-01-16 15:31 ,21.1 ,26.5 ,2018-01-16 13:42 ,15.6 ,2018-01-16 07:02 ,... ,67 ,40 ,2018-01-16 13:32 ,0.8 ,326 ,4.1 ,326 ,2018-01-16 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
