,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.3 ,2018-10-01 21:27 ,1007.0 ,2018-10-01 14:32 ,27.8 ,30.5 ,2018-10-01 13:16 ,26.4 ,2018-10-01 20:51 ,... ,67 ,54 ,2018-10-01 12:42 ,1.5 ,307 ,7.5 ,275 ,2018-10-01 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.0 ,2018-10-02 20:51 ,1007.4 ,2018-10-02 14:48 ,27.6 ,30.1 ,2018-10-02 14:02 ,25.3 ,2018-10-02 23:57 ,... ,63 ,51 ,2018-10-02 18:39 ,1.5 ,17 ,8.1 ,234 ,2018-10-02 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.5 ,... ,1010.4 ,2018-10-03 09:11 ,1006.7 ,2018-10-03 15:02 ,26.8 ,29.6 ,2018-10-03 14:41 ,23.8 ,2018-10-03 06:02 ,... ,63 ,46 ,2018-10-03 14:41 ,1.4 ,10 ,7.0 ,287 ,2018-10-03 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1008.3 ,2018-10-04 00:01 ,1002.1 ,2018-10-04 13:57 ,25.7 ,30.1 ,2018-10-04 13:52 ,23.4 ,2018-10-04 06:21 ,... ,65 ,45 ,2018-10-04 12:52 ,2.8 ,16 ,11.2 ,45 ,2018-10-04 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.4 ,... ,1008.5 ,2018-10-05 21:41 ,1002.7 ,2018-10-05 04:00 ,26.1 ,29.2 ,2018-10-05 10:42 ,23.8 ,2018-10-05 00:04 ,... ,59 ,45 ,2018-10-05 10:42 ,2.6 ,11 ,14.3 ,38 ,2018-10-05 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.8 ,... ,1010.3 ,2018-10-06 21:42 ,1007.4 ,2018-10-06 01:11 ,27.6 ,30.3 ,2018-10-06 12:53 ,25.1 ,2018-10-06 06:09 ,... ,62 ,51 ,2018-10-06 09:42 ,1.3 ,18 ,5.5 ,247 ,2018-10-06 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.4 ,... ,1011.0 ,2018-10-07 08:25 ,1007.5 ,2018-10-07 14:47 ,28.1 ,31.5 ,2018-10-07 10:13 ,25.9 ,2018-10-07 05:03 ,... ,69 ,53 ,2018-10-07 10:13 ,1.5 ,9 ,7.3 ,243 ,2018-10-07 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.1 ,... ,1010.6 ,2018-10-08 08:03 ,1007.0 ,2018-10-08 15:24 ,28.0 ,30.7 ,2018-10-08 10:11 ,25.5 ,2018-10-08 05:51 ,... ,68 ,57 ,2018-10-08 15:02 ,1.6 ,227 ,6.6 ,258 ,2018-10-08 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.7 ,... ,1010.0 ,2018-10-09 22:11 ,1006.6 ,2018-10-09 14:41 ,27.8 ,30.3 ,2018-10-09 12:21 ,25.9 ,2018-10-09 23:34 ,... ,72 ,59 ,2018-10-09 10:21 ,1.9 ,269 ,8.1 ,228 ,2018-10-09 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.1 ,... ,1010.7 ,2018-10-10 21:23 ,1007.4 ,2018-10-10 14:44 ,27.6 ,30.2 ,2018-10-10 10:07 ,25.7 ,2018-10-10 00:24 ,... ,73 ,60 ,2018-10-10 10:11 ,1.6 ,273 ,6.7 ,227 ,2018-10-10 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.7 ,... ,1012.4 ,2018-10-11 21:32 ,1008.8 ,2018-10-11 14:33 ,27.0 ,30.5 ,2018-10-11 14:11 ,24.3 ,2018-10-11 23:52 ,... ,69 ,54 ,2018-10-11 14:11 ,1.7 ,8 ,5.7 ,14 ,2018-10-11 19:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1013.9 ,2018-10-12 09:52 ,1010.9 ,2018-10-12 14:22 ,26.2 ,30.2 ,2018-10-12 12:41 ,23.7 ,2018-10-12 00:42 ,... ,71 ,56 ,2018-10-12 13:13 ,1.6 ,13 ,5.6 ,16 ,2018-10-12 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.7 ,2018-10-13 08:41 ,1010.3 ,2018-10-13 14:51 ,26.5 ,30.5 ,2018-10-13 11:55 ,23.0 ,2018-10-13 02:58 ,... ,71 ,56 ,2018-10-13 11:55 ,1.3 ,24 ,6.0 ,273 ,2018-10-13 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.3 ,2018-10-14 08:24 ,1008.7 ,2018-10-14 14:50 ,27.7 ,31.0 ,2018-10-14 13:14 ,25.2 ,2018-10-14 03:42 ,... ,68 ,54 ,2018-10-14 14:02 ,1.4 ,22 ,6.5 ,241 ,2018-10-14 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1011.3 ,2018-10-15 08:44 ,1007.9 ,2018-10-15 13:42 ,27.6 ,31.1 ,2018-10-15 14:21 ,24.6 ,2018-10-15 06:23 ,... ,71 ,55 ,2018-10-15 11:32 ,1.4 ,20 ,6.2 ,249 ,2018-10-15 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
