,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1011.1 ,2018-04-01 10:01 ,1007.7 ,2018-04-01 15:23 ,25.5 ,28.5 ,2018-04-01 13:51 ,23.8 ,2018-04-01 05:21 ,... ,64 ,46 ,2018-04-01 13:51 ,1.5 ,312 ,7.3 ,290 ,2018-04-01 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1010.9 ,2018-04-02 09:11 ,1008.0 ,2018-04-02 15:24 ,25.4 ,28.8 ,2018-04-02 14:01 ,23.4 ,2018-04-02 05:55 ,... ,66 ,51 ,2018-04-02 14:01 ,1.6 ,17 ,7.0 ,261 ,2018-04-02 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.0 ,... ,1011.5 ,2018-04-03 09:13 ,1008.1 ,2018-04-03 14:51 ,25.9 ,29.0 ,2018-04-03 12:11 ,23.7 ,2018-04-03 06:08 ,... ,63 ,48 ,2018-04-03 09:31 ,1.2 ,2 ,6.6 ,282 ,2018-04-03 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.1 ,... ,1010.7 ,2018-04-04 09:11 ,1007.5 ,2018-04-04 15:34 ,26.0 ,29.5 ,2018-04-04 10:42 ,24.0 ,2018-04-04 02:42 ,... ,66 ,48 ,2018-04-04 10:42 ,1.8 ,16 ,6.9 ,258 ,2018-04-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1009.8 ,2018-04-05 09:01 ,1006.4 ,2018-04-05 16:04 ,26.3 ,28.6 ,2018-04-05 13:11 ,24.2 ,2018-04-05 04:05 ,... ,68 ,57 ,2018-04-05 10:33 ,2.5 ,218 ,9.2 ,249 ,2018-04-05 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.4 ,... ,1013.9 ,2018-04-06 23:36 ,1006.5 ,2018-04-06 02:42 ,25.2 ,29.4 ,2018-04-06 13:23 ,18.8 ,2018-04-06 23:43 ,... ,67 ,55 ,2018-04-06 13:32 ,2.1 ,13 ,9.6 ,17 ,2018-04-06 22:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.2 ,... ,1018.3 ,2018-04-07 09:11 ,1013.7 ,2018-04-07 00:08 ,19.4 ,23.0 ,2018-04-07 12:41 ,17.3 ,2018-04-07 02:23 ,... ,53 ,44 ,2018-04-07 12:21 ,2.2 ,16 ,9.1 ,349 ,2018-04-07 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.6 ,... ,1017.4 ,2018-04-08 00:01 ,1013.8 ,2018-04-08 16:18 ,21.6 ,25.6 ,2018-04-08 13:11 ,17.8 ,2018-04-08 05:32 ,... ,56 ,40 ,2018-04-08 13:17 ,1.4 ,296 ,6.9 ,257 ,2018-04-08 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.1 ,... ,1016.2 ,2018-04-09 08:25 ,1012.0 ,2018-04-09 15:12 ,23.1 ,26.9 ,2018-04-09 10:55 ,19.8 ,2018-04-09 05:01 ,... ,54 ,37 ,2018-04-09 13:02 ,1.9 ,14 ,8.0 ,256 ,2018-04-09 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.2 ,... ,1013.4 ,2018-04-10 08:31 ,1009.1 ,2018-04-10 15:15 ,25.3 ,29.3 ,2018-04-10 13:01 ,21.0 ,2018-04-10 02:14 ,... ,55 ,33 ,2018-04-10 11:01 ,1.6 ,10 ,7.5 ,249 ,2018-04-10 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
