,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.1 ,... ,1002.7 ,2018-08-01 09:19 ,998.9 ,2018-08-01 16:34 ,30.9 ,33.2 ,2018-08-01 14:01 ,29.0 ,2018-08-01 04:31 ,... ,73 ,62 ,2018-08-01 13:02 ,1.6 ,310 ,8.0 ,3 ,2018-08-01 11:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.8 ,... ,1002.4 ,2018-08-02 09:04 ,998.8 ,2018-08-02 16:53 ,29.4 ,31.7 ,2018-08-02 14:11 ,26.6 ,2018-08-02 09:54 ,... ,77 ,67 ,2018-08-02 14:11 ,1.3 ,275 ,6.9 ,327 ,2018-08-02 22:14 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.1 ,... ,1002.2 ,2018-08-03 22:31 ,999.6 ,2018-08-03 02:54 ,29.2 ,32.9 ,2018-08-03 13:21 ,25.3 ,2018-08-03 14:07 ,... ,78 ,59 ,2018-08-03 12:33 ,1.3 ,97 ,10.3 ,242 ,2018-08-03 13:53 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1003.6 ,2018-08-04 22:31 ,1000.4 ,2018-08-04 14:35 ,29.6 ,33.5 ,2018-08-04 12:14 ,25.6 ,2018-08-04 16:24 ,... ,71 ,57 ,2018-08-04 10:55 ,1.7 ,25 ,12.0 ,102 ,2018-08-04 15:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.7 ,... ,1003.8 ,2018-08-05 23:11 ,1000.9 ,2018-08-05 14:22 ,29.5 ,34.1 ,2018-08-05 11:13 ,26.7 ,2018-08-05 16:42 ,... ,69 ,54 ,2018-08-05 12:44 ,1.4 ,6 ,7.9 ,124 ,2018-08-05 15:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1003.6 ,2018-08-06 00:01 ,999.6 ,2018-08-06 16:03 ,29.9 ,34.4 ,2018-08-06 13:01 ,27.1 ,2018-08-06 17:33 ,... ,66 ,49 ,2018-08-06 09:38 ,1.3 ,36 ,8.1 ,23 ,2018-08-06 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.1 ,... ,1002.2 ,2018-08-07 08:17 ,999.1 ,2018-08-07 16:17 ,30.3 ,33.2 ,2018-08-07 11:21 ,28.1 ,2018-08-07 05:39 ,... ,71 ,57 ,2018-08-07 11:21 ,1.9 ,8 ,7.2 ,245 ,2018-08-07 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1003.5 ,2018-08-08 23:13 ,999.9 ,2018-08-08 16:32 ,29.9 ,33.2 ,2018-08-08 10:45 ,26.0 ,2018-08-08 22:27 ,... ,74 ,61 ,2018-08-08 10:45 ,1.8 ,40 ,7.4 ,160 ,2018-08-08 21:57 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.8 ,... ,1003.1 ,2018-08-09 00:01 ,999.9 ,2018-08-09 16:40 ,29.8 ,33.4 ,2018-08-09 11:55 ,26.1 ,2018-08-09 00:44 ,... ,71 ,50 ,2018-08-09 16:11 ,2.0 ,24 ,7.7 ,249 ,2018-08-09 12:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.5 ,... ,1002.8 ,2018-08-10 00:01 ,998.2 ,2018-08-10 17:26 ,29.4 ,33.7 ,2018-08-10 14:51 ,25.6 ,2018-08-10 20:57 ,... ,76 ,57 ,2018-08-10 14:51 ,2.0 ,266 ,9.4 ,138 ,2018-08-10 20:07 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
