,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.0 ,2018-03-01 22:44 ,1007.0 ,2018-03-01 14:23 ,24.9 ,29.0 ,2018-03-01 11:01 ,21.5 ,2018-03-01 06:16 ,... ,67 ,49 ,2018-03-01 11:02 ,1.0 ,6 ,6.6 ,255 ,2018-03-01 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.4 ,... ,1010.4 ,2018-03-02 09:01 ,1006.0 ,2018-03-02 15:36 ,25.7 ,29.3 ,2018-03-02 15:43 ,22.1 ,2018-03-02 03:12 ,... ,69 ,53 ,2018-03-02 11:55 ,1.1 ,23 ,5.5 ,182 ,2018-03-02 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,1009.1 ,2018-03-03 10:01 ,1005.8 ,2018-03-03 14:42 ,27.2 ,31.4 ,2018-03-03 14:51 ,24.3 ,2018-03-03 06:37 ,... ,71 ,55 ,2018-03-03 14:42 ,0.9 ,338 ,4.4 ,334 ,2018-03-03 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.8 ,... ,1010.3 ,2018-03-04 08:53 ,1007.5 ,2018-03-04 14:10 ,27.6 ,30.4 ,2018-03-04 12:01 ,25.3 ,2018-03-04 05:13 ,... ,77 ,59 ,2018-03-04 12:01 ,1.6 ,123 ,7.7 ,251 ,2018-03-04 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.0 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,75 ,... , ,1.7 ,210 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.0 ,2018-03-06 21:31 ,1011.1 ,2018-03-06 18:04 ,24.1 ,26.0 ,2018-03-06 14:11 ,22.7 ,2018-03-06 22:57 ,... ,69 ,64 ,2018-03-06 14:12 ,1.2 ,331 ,4.7 ,264 ,2018-03-06 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.7 ,... ,1014.0 ,2018-03-07 00:05 ,1008.9 ,2018-03-07 16:24 ,23.1 ,27.5 ,2018-03-07 15:11 ,20.7 ,2018-03-07 23:41 ,... ,71 ,54 ,2018-03-07 15:51 ,1.8 ,14 ,7.5 ,310 ,2018-03-07 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.0 ,... ,1016.1 ,2018-03-08 23:51 ,1009.4 ,2018-03-08 04:18 ,18.2 ,21.7 ,2018-03-08 09:21 ,12.8 ,2018-03-08 23:53 ,... ,78 ,64 ,2018-03-08 13:27 ,2.9 ,13 ,11.9 ,20 ,2018-03-08 22:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.8 ,... ,1017.4 ,2018-03-09 22:12 ,1014.2 ,2018-03-09 03:11 ,16.1 ,19.8 ,2018-03-09 13:43 ,12.3 ,2018-03-09 00:34 ,... ,68 ,56 ,2018-03-09 12:52 ,1.8 ,15 ,8.6 ,23 ,2018-03-09 00:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.8 ,... ,1018.1 ,2018-03-10 08:21 ,1015.0 ,2018-03-10 14:51 ,19.4 ,23.0 ,2018-03-10 14:02 ,15.8 ,2018-03-10 01:01 ,... ,58 ,45 ,2018-03-10 10:51 ,1.5 ,20 ,7.0 ,228 ,2018-03-10 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.8 ,... ,1018.5 ,2018-03-11 08:16 ,1015.3 ,2018-03-11 15:26 ,21.0 ,24.9 ,2018-03-11 13:12 ,17.4 ,2018-03-11 06:11 ,... ,57 ,38 ,2018-03-11 10:49 ,1.5 ,16 ,8.0 ,265 ,2018-03-11 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.8 ,... ,1016.6 ,2018-03-12 00:01 ,1012.4 ,2018-03-12 15:41 ,21.8 ,25.4 ,2018-03-12 13:22 ,18.2 ,2018-03-12 04:51 ,... ,60 ,42 ,2018-03-12 10:31 ,1.1 ,15 ,6.2 ,261 ,2018-03-12 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.0 ,... ,1014.9 ,2018-03-13 08:44 ,1011.2 ,2018-03-13 15:58 ,23.2 ,27.3 ,2018-03-13 12:52 ,19.5 ,2018-03-13 06:25 ,... ,53 ,33 ,2018-03-13 13:21 ,1.3 ,315 ,6.0 ,345 ,2018-03-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1013.4 ,2018-03-14 08:25 ,1009.5 ,2018-03-14 15:51 ,24.5 ,28.1 ,2018-03-14 12:01 ,21.2 ,2018-03-14 05:51 ,... ,47 ,28 ,2018-03-14 12:01 ,1.0 ,47 ,5.4 ,336 ,2018-03-14 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
