,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1010.7 ,2018-05-01 09:21 ,1007.6 ,2018-05-01 17:12 ,28.4 ,30.5 ,2018-05-01 12:11 ,26.5 ,2018-05-01 05:21 ,... ,73 ,61 ,2018-05-01 10:16 ,2.6 ,69 ,8.8 ,260 ,2018-05-01 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.6 ,... ,1010.7 ,2018-05-02 08:26 ,1006.7 ,2018-05-02 15:51 ,28.7 ,31.8 ,2018-05-02 15:22 ,25.9 ,2018-05-02 05:18 ,... ,70 ,55 ,2018-05-02 11:21 ,2.2 ,99 ,7.6 ,257 ,2018-05-02 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1011.9 ,2018-05-03 21:53 ,1008.3 ,2018-05-03 00:01 ,29.0 ,31.9 ,2018-05-03 10:46 ,26.9 ,2018-05-03 05:11 ,... ,66 ,54 ,2018-05-03 15:41 ,1.7 ,24 ,6.4 ,292 ,2018-05-03 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.9 ,... ,1013.8 ,2018-05-04 21:35 ,1010.3 ,2018-05-04 03:11 ,27.7 ,30.5 ,2018-05-04 12:01 ,26.3 ,2018-05-04 02:51 ,... ,65 ,55 ,2018-05-04 12:01 ,1.3 ,264 ,6.8 ,250 ,2018-05-04 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.9 ,... ,1013.8 ,2018-05-05 08:11 ,1010.0 ,2018-05-05 16:14 ,28.3 ,31.9 ,2018-05-05 12:22 ,25.9 ,2018-05-05 05:22 ,... ,66 ,44 ,2018-05-05 12:44 ,2.4 ,15 ,9.1 ,244 ,2018-05-05 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,1011.4 ,2018-05-06 00:01 ,1006.4 ,2018-05-06 16:26 ,29.1 ,32.5 ,2018-05-06 11:31 ,27.1 ,2018-05-06 03:46 ,... ,69 ,55 ,2018-05-06 10:21 ,2.8 ,235 ,11.6 ,199 ,2018-05-06 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.0 ,... ,1007.7 ,2018-05-07 08:27 ,1003.9 ,2018-05-07 17:14 ,29.6 ,32.5 ,2018-05-07 14:21 ,27.3 ,2018-05-07 04:35 ,... ,69 ,52 ,2018-05-07 13:48 ,2.0 ,207 ,7.4 ,247 ,2018-05-07 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.8 ,... ,1007.9 ,2018-05-08 22:26 ,1003.5 ,2018-05-08 03:01 ,27.7 ,29.6 ,2018-05-08 14:31 ,24.5 ,2018-05-08 07:59 ,... ,78 ,63 ,2018-05-08 00:01 ,1.8 ,150 ,8.0 ,254 ,2018-05-08 15:48 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.6 ,... ,1012.1 ,2018-05-09 21:01 ,1006.3 ,2018-05-09 02:51 ,26.6 ,29.8 ,2018-05-09 12:01 ,22.8 ,2018-05-09 06:06 ,... ,80 ,65 ,2018-05-09 11:41 ,1.5 ,3 ,8.1 ,7 ,2018-05-09 05:06 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.1 ,... ,1012.3 ,2018-05-10 08:51 ,1009.7 ,2018-05-10 16:33 ,26.5 ,28.6 ,2018-05-10 12:31 ,24.6 ,2018-05-10 03:21 ,... ,78 ,65 ,2018-05-10 16:08 ,1.8 ,141 ,8.6 ,255 ,2018-05-10 13:50 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.0 ,... ,1011.9 ,2018-05-11 08:27 ,1008.3 ,2018-05-11 16:24 ,27.1 ,29.4 ,2018-05-11 11:53 ,25.4 ,2018-05-11 00:01 ,... ,68 ,47 ,2018-05-11 12:01 ,1.6 ,269 ,7.5 ,276 ,2018-05-11 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1009.9 ,2018-05-12 09:45 ,1006.2 ,2018-05-12 16:44 ,27.4 ,30.0 ,2018-05-12 13:41 ,26.0 ,2018-05-12 03:06 ,... ,71 ,56 ,2018-05-12 14:25 ,1.5 ,33 ,6.4 ,255 ,2018-05-12 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1008.8 ,2018-05-13 10:01 ,1006.1 ,2018-05-13 16:23 ,28.2 ,30.7 ,2018-05-13 14:32 ,26.8 ,2018-05-13 04:03 ,... ,70 ,60 ,2018-05-13 13:54 ,1.6 ,209 ,5.8 ,344 ,2018-05-13 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.1 ,... ,1008.9 ,2018-05-14 09:04 ,1005.2 ,2018-05-14 15:42 ,29.0 ,31.7 ,2018-05-14 14:52 ,26.3 ,2018-05-14 04:02 ,... ,70 ,52 ,2018-05-14 12:26 ,2.2 ,237 ,7.1 ,255 ,2018-05-14 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.5 ,... ,1007.8 ,2018-05-15 08:52 ,1005.2 ,2018-05-15 15:36 ,29.7 ,32.8 ,2018-05-15 14:03 ,27.3 ,2018-05-15 04:44 ,... ,70 ,46 ,2018-05-15 11:02 ,2.5 ,205 ,8.9 ,237 ,2018-05-15 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.6 ,... ,1007.1 ,2018-05-16 10:26 ,1004.2 ,2018-05-16 16:27 ,30.0 ,32.6 ,2018-05-16 12:21 ,28.2 ,2018-05-16 03:28 ,... ,73 ,60 ,2018-05-16 12:21 ,3.0 ,191 ,10.1 ,229 ,2018-05-16 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1006.7 ,2018-05-17 08:51 ,1003.6 ,2018-05-17 16:33 ,29.8 ,32.3 ,2018-05-17 14:42 ,28.1 ,2018-05-17 05:35 ,... ,75 ,60 ,2018-05-17 13:05 ,2.3 ,135 ,8.2 ,271 ,2018-05-17 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
