,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.7 ,... ,999.8 ,2018-11-01 07:10 ,995.8 ,2018-11-01 01:36 ,19.2 ,20.9 ,2018-11-01 12:38 ,18.0 ,2018-11-01 04:59 ,... ,82 ,73 ,2018-11-01 20:18 ,0.5 ,221 ,9.6 ,125 ,2018-11-01 09:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.6 ,... ,997.9 ,2018-11-02 09:42 ,994.6 ,2018-11-02 14:48 ,21.4 ,25.0 ,2018-11-02 12:44 ,19.4 ,2018-11-02 02:53 ,... ,88 ,74 ,2018-11-02 12:40 ,0.4 ,242 ,5.6 ,271 ,2018-11-02 14:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.1 ,... ,999.5 ,2018-11-03 21:16 ,996.6 ,2018-11-03 03:54 ,22.4 ,26.4 ,2018-11-03 10:06 ,20.2 ,2018-11-03 06:11 ,... ,91 ,76 ,2018-11-03 10:06 ,0.1 ,122 ,3.5 ,113 ,2018-11-03 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.3 ,... ,1000.1 ,2018-11-04 09:03 ,996.7 ,2018-11-04 15:55 ,23.6 ,28.4 ,2018-11-04 13:43 ,21.0 ,2018-11-04 22:02 ,... ,83 ,62 ,2018-11-04 13:43 ,0.1 ,175 ,4.8 ,121 ,2018-11-04 14:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.4 ,... ,999.8 ,2018-11-05 09:08 ,997.1 ,2018-11-05 14:23 ,23.9 ,28.3 ,2018-11-05 12:19 ,20.7 ,2018-11-05 00:42 ,... ,83 ,67 ,2018-11-05 12:20 ,0.2 ,129 ,5.0 ,308 ,2018-11-05 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.9 ,... ,1000.7 ,2018-11-06 09:13 ,997.3 ,2018-11-06 15:09 ,23.7 ,30.0 ,2018-11-06 14:13 ,18.9 ,2018-11-06 06:15 ,... ,83 ,61 ,2018-11-06 12:26 ,0.1 ,218 ,3.2 ,274 ,2018-11-06 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.0 ,... ,1001.3 ,2018-11-07 08:46 ,997.5 ,2018-11-07 15:06 ,23.8 ,30.4 ,2018-11-07 13:01 ,19.1 ,2018-11-07 06:33 ,... ,84 ,56 ,2018-11-07 13:39 ,0.2 ,245 ,3.8 ,299 ,2018-11-07 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.6 ,... ,1000.1 ,2018-11-08 09:10 ,997.4 ,2018-11-08 15:30 ,23.2 ,29.3 ,2018-11-08 13:04 ,19.4 ,2018-11-08 23:46 ,... ,82 ,62 ,2018-11-08 12:59 ,0.2 ,274 ,3.5 ,279 ,2018-11-08 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.2 ,... ,1000.7 ,2018-11-09 08:58 ,997.9 ,2018-11-09 15:05 ,22.4 ,27.5 ,2018-11-09 11:51 ,19.3 ,2018-11-09 00:26 ,... ,83 ,66 ,2018-11-09 11:36 ,0.3 ,132 ,5.9 ,138 ,2018-11-09 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.2 ,... ,1001.3 ,2018-11-10 09:32 ,997.6 ,2018-11-10 15:46 ,22.8 ,28.7 ,2018-11-10 13:44 ,19.6 ,2018-11-10 23:35 ,... ,84 ,60 ,2018-11-10 13:44 ,0.1 ,122 ,5.1 ,133 ,2018-11-10 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
