,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.4 ,... ,987.6 ,2018-07-01 00:02 ,984.7 ,2018-07-01 14:15 ,26.3 ,33.1 ,2018-07-01 11:39 ,22.5 ,2018-07-01 04:45 ,... ,93 ,62 ,2018-07-01 11:32 ,0.1 ,297 ,4.0 ,280 ,2018-07-01 14:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,984.8 ,... ,985.8 ,2018-07-02 00:01 ,983.1 ,2018-07-02 17:27 ,27.5 ,31.6 ,2018-07-02 16:09 ,22.7 ,2018-07-02 03:14 ,... ,79 ,60 ,2018-07-02 16:20 ,0.5 ,295 ,6.2 ,318 ,2018-07-02 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,984.2 ,... ,986.4 ,2018-07-03 12:11 ,983.0 ,2018-07-03 17:00 ,28.9 ,32.8 ,2018-07-03 14:03 ,24.5 ,2018-07-03 03:37 ,... ,71 ,57 ,2018-07-03 14:25 ,0.6 ,291 ,7.0 ,313 ,2018-07-03 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,983.9 ,... ,986.4 ,2018-07-04 10:07 ,982.3 ,2018-07-04 14:44 ,28.9 ,34.6 ,2018-07-04 14:36 ,25.1 ,2018-07-04 01:41 ,... ,70 ,50 ,2018-07-04 15:00 ,0.6 ,292 ,7.3 ,311 ,2018-07-04 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.2 ,... ,985.9 ,2018-07-05 22:14 ,982.7 ,2018-07-05 16:03 ,27.0 ,30.2 ,2018-07-05 13:59 ,24.2 ,2018-07-05 02:50 ,... ,80 ,63 ,2018-07-05 14:34 ,0.4 ,297 ,8.7 ,244 ,2018-07-05 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.2 ,... ,987.2 ,2018-07-06 22:58 ,983.6 ,2018-07-06 14:41 ,28.5 ,34.6 ,2018-07-06 11:43 ,23.5 ,2018-07-06 02:37 ,... ,77 ,50 ,2018-07-06 12:22 ,0.2 ,289 ,6.4 ,321 ,2018-07-06 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,987.5 ,... ,989.6 ,2018-07-07 21:45 ,986.2 ,2018-07-07 13:09 ,26.2 ,33.8 ,2018-07-07 10:17 ,23.2 ,2018-07-08 00:00 ,... ,91 ,54 ,2018-07-07 10:22 ,0.1 ,283 ,3.8 ,316 ,2018-07-07 10:48 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.1 ,... ,990.9 ,2018-07-08 21:58 ,987.9 ,2018-07-08 03:53 ,26.0 ,32.6 ,2018-07-08 11:01 ,22.2 ,2018-07-08 05:28 ,... ,94 ,58 ,2018-07-08 11:02 ,0.0 ,0 ,2.2 ,292 ,2018-07-08 10:52 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.1 ,... ,991.3 ,2018-07-09 08:12 ,986.7 ,2018-07-09 17:06 ,28.6 ,35.1 ,2018-07-09 14:57 ,23.9 ,2018-07-09 23:57 ,... ,79 ,54 ,2018-07-09 11:45 ,0.1 ,259 ,3.4 ,224 ,2018-07-09 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.7 ,... ,989.1 ,2018-07-11 00:00 ,978.3 ,2018-07-10 23:59 ,26.2 ,31.3 ,2018-07-10 10:21 ,22.3 ,2018-07-10 05:09 ,... ,90 ,64 ,2018-07-10 10:21 ,0.1 ,286 ,5.5 ,149 ,2018-07-10 10:05 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
