,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,996.4 ,... ,998.8 ,2018-01-16 09:22 ,994.0 ,2018-01-16 16:39 ,16.8 ,24.5 ,2018-01-16 12:33 ,11.0 ,2018-01-16 03:47 ,... ,84 ,52 ,2018-01-16 12:42 ,0.0 ,288 ,2.9 ,315 ,2018-01-16 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.4 ,... ,998.8 ,2018-01-17 09:21 ,994.7 ,2018-01-17 14:37 ,19.4 ,26.3 ,2018-01-17 14:45 ,15.8 ,2018-01-17 04:26 ,... ,81 ,49 ,2018-01-17 13:39 ,0.1 ,134 ,4.1 ,147 ,2018-01-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.9 ,2018-01-18 09:38 ,996.6 ,2018-01-18 14:54 ,20.6 ,24.2 ,2018-01-18 13:04 ,18.6 ,2018-01-18 01:23 ,... ,91 ,73 ,2018-01-18 13:05 ,0.1 ,133 ,4.4 ,128 ,2018-01-18 04:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.9 ,... ,... , ,... , ,17.8 ,... , ,... , ,... ,99 ,... , ,0.0 ,161 ,... ,... , ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.1 ,... ,1000.0 ,2018-01-20 09:56 ,996.2 ,2018-01-20 14:37 ,18.3 ,20.0 ,2018-01-20 14:40 ,17.0 ,2018-01-20 07:04 ,... ,97 ,88 ,2018-01-20 14:43 ,0.1 ,154 ,4.6 ,137 ,2018-01-20 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,998.5 ,2018-01-21 08:21 ,993.8 ,2018-01-21 15:13 ,19.3 ,23.5 ,2018-01-21 12:47 ,17.6 ,2018-01-21 04:18 ,... ,92 ,72 ,2018-01-21 12:49 ,0.1 ,144 ,5.0 ,130 ,2018-01-21 08:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,998.1 ,2018-01-22 07:34 ,993.3 ,2018-01-22 13:10 ,16.9 ,21.0 ,2018-01-22 12:21 ,15.1 ,2018-01-22 19:21 ,... ,90 ,72 ,2018-01-22 15:19 ,0.1 ,168 ,6.5 ,141 ,2018-01-22 13:25 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.9 ,... ,998.5 ,2018-01-23 21:00 ,994.8 ,2018-01-23 14:14 ,17.7 ,23.2 ,2018-01-23 13:28 ,14.7 ,2018-01-23 04:33 ,... ,80 ,59 ,2018-01-23 12:03 ,0.2 ,180 ,4.5 ,330 ,2018-01-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.0 ,... ,999.0 ,2018-01-24 09:13 ,994.6 ,2018-01-24 15:07 ,17.3 ,21.6 ,2018-01-24 13:40 ,15.2 ,2018-01-24 06:37 ,... ,76 ,61 ,2018-01-24 13:40 ,0.3 ,241 ,5.4 ,138 ,2018-01-24 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.7 ,... ,999.2 ,2018-01-25 09:12 ,995.5 ,2018-01-25 14:34 ,17.5 ,22.3 ,2018-01-25 14:02 ,14.9 ,2018-01-25 05:27 ,... ,81 ,62 ,2018-01-25 14:03 ,0.1 ,144 ,4.7 ,275 ,2018-01-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1002.5 ,2018-01-26 09:41 ,997.9 ,2018-01-26 13:48 ,15.8 ,18.5 ,2018-01-26 13:38 ,13.3 ,2018-01-26 20:24 ,... ,84 ,67 ,2018-01-26 13:38 ,0.4 ,226 ,9.3 ,125 ,2018-01-26 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.7 ,... ,1000.0 ,2018-01-27 09:09 ,996.0 ,2018-01-27 16:26 ,17.4 ,23.2 ,2018-01-27 12:14 ,13.1 ,2018-01-27 01:48 ,... ,80 ,57 ,2018-01-27 12:15 ,0.2 ,138 ,4.9 ,151 ,2018-01-27 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.5 ,... ,1000.3 ,2018-01-28 23:34 ,994.5 ,2018-01-28 03:27 ,14.5 ,16.6 ,2018-01-29 00:00 ,12.6 ,2018-01-28 23:52 ,... ,100 ,100 ,2018-01-29 00:00 ,0.1 ,227 ,4.3 ,124 ,2018-01-28 21:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1003.0 ,2018-01-29 09:26 ,999.0 ,2018-01-29 12:38 ,10.9 ,12.7 ,2018-01-29 00:05 ,9.9 ,2018-01-29 19:30 ,... ,98 ,86 ,2018-01-29 13:36 ,0.5 ,153 ,5.6 ,128 ,2018-01-29 19:31 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.9 ,... ,1003.6 ,2018-01-30 07:03 ,999.0 ,2018-01-30 16:11 ,11.9 ,13.2 ,2018-01-30 10:37 ,10.1 ,2018-01-30 00:02 ,... ,98 ,86 ,2018-01-30 10:36 ,0.2 ,132 ,5.5 ,128 ,2018-01-30 09:36 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.7 ,... ,... , ,... , ,14.3 ,... , ,... , ,... ,96 ,... , ,0.1 ,132 ,... ,... , ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
