,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.2 ,... ,992.3 ,2018-09-11 21:22 ,987.5 ,2018-09-11 03:35 ,26.9 ,33.1 ,2018-09-11 12:57 ,22.5 ,2018-09-11 05:17 ,... ,85 ,57 ,2018-09-11 12:53 ,0.0 ,225 ,3.5 ,133 ,2018-09-11 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.6 ,... ,992.9 ,2018-09-12 07:00 ,990.2 ,2018-09-12 17:16 ,27.4 ,32.7 ,2018-09-12 13:45 ,23.8 ,2018-09-12 05:42 ,... ,85 ,64 ,2018-09-12 10:03 ,0.2 ,262 ,4.0 ,297 ,2018-09-12 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.3 ,... ,992.7 ,2018-09-13 10:03 ,990.2 ,2018-09-13 18:05 ,27.5 ,33.1 ,2018-09-13 14:15 ,23.7 ,2018-09-13 05:21 ,... ,81 ,63 ,2018-09-13 15:36 ,0.0 ,229 ,3.4 ,199 ,2018-09-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.8 ,... ,991.5 ,2018-09-14 07:36 ,987.5 ,2018-09-14 15:48 ,27.5 ,35.1 ,2018-09-14 13:14 ,21.0 ,2018-09-14 06:05 ,... ,70 ,42 ,2018-09-14 13:15 ,0.2 ,190 ,6.1 ,128 ,2018-09-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.7 ,... ,989.1 ,2018-09-15 00:02 ,983.0 ,2018-09-16 00:00 ,28.3 ,31.7 ,2018-09-15 23:48 ,25.5 ,2018-09-15 05:49 ,... ,71 ,51 ,2018-09-15 23:44 ,0.4 ,132 ,6.7 ,132 ,2018-09-15 22:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.1 ,... ,993.8 ,2018-09-16 20:58 ,982.2 ,2018-09-16 00:48 ,28.5 ,32.6 ,2018-09-16 02:15 ,24.4 ,2018-09-16 07:03 ,... ,75 ,47 ,2018-09-16 02:13 ,0.1 ,126 ,7.5 ,121 ,2018-09-16 00:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.1 ,... ,998.0 ,2018-09-17 23:57 ,992.8 ,2018-09-17 15:18 ,29.9 ,36.4 ,2018-09-17 13:09 ,24.3 ,2018-09-17 05:42 ,... ,72 ,44 ,2018-09-17 12:55 ,0.1 ,284 ,4.2 ,334 ,2018-09-17 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.0 ,... ,998.1 ,2018-09-18 00:15 ,993.2 ,2018-09-18 16:01 ,26.1 ,31.8 ,2018-09-18 13:44 ,24.5 ,2018-09-18 05:53 ,... ,92 ,71 ,2018-09-18 09:34 ,0.0 ,0 ,4.1 ,282 ,2018-09-18 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.8 ,... ,996.1 ,2018-09-19 07:51 ,992.7 ,2018-09-19 16:12 ,28.0 ,31.8 ,2018-09-19 11:08 ,22.5 ,2018-09-19 04:40 ,... ,81 ,65 ,2018-09-19 14:42 ,0.2 ,276 ,3.6 ,253 ,2018-09-19 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.9 ,... ,994.2 ,2018-09-20 08:35 ,991.4 ,2018-09-20 14:50 ,26.7 ,32.5 ,2018-09-20 12:40 ,22.5 ,2018-09-20 05:12 ,... ,83 ,63 ,2018-09-20 11:29 ,0.3 ,289 ,4.0 ,282 ,2018-09-20 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.3 ,... ,997.1 ,2018-09-21 23:59 ,992.5 ,2018-09-21 15:45 ,27.4 ,33.3 ,2018-09-21 12:05 ,23.6 ,2018-09-21 02:16 ,... ,81 ,53 ,2018-09-21 10:32 ,0.2 ,280 ,3.9 ,287 ,2018-09-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,997.5 ,2018-09-22 09:02 ,995.0 ,2018-09-22 15:15 ,26.7 ,33.3 ,2018-09-22 12:13 ,22.9 ,2018-09-22 05:52 ,... ,84 ,53 ,2018-09-22 10:55 ,0.1 ,216 ,3.7 ,279 ,2018-09-22 11:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.1 ,... ,996.8 ,2018-09-23 00:01 ,992.9 ,2018-09-23 14:21 ,26.8 ,34.8 ,2018-09-23 13:08 ,23.0 ,2018-09-23 05:43 ,... ,85 ,51 ,2018-09-23 12:57 ,0.1 ,228 ,3.3 ,288 ,2018-09-23 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.8 ,... ,995.4 ,2018-09-24 00:06 ,991.2 ,2018-09-24 15:59 ,25.8 ,30.4 ,2018-09-24 11:00 ,23.1 ,2018-09-24 23:58 ,... ,82 ,66 ,2018-09-24 14:08 ,0.1 ,137 ,6.1 ,132 ,2018-09-24 17:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.2 ,... ,993.2 ,2018-09-25 21:35 ,989.3 ,2018-09-25 14:11 ,25.4 ,30.8 ,2018-09-25 12:18 ,22.6 ,2018-09-25 06:01 ,... ,78 ,54 ,2018-09-25 12:33 ,0.1 ,131 ,5.4 ,122 ,2018-09-25 15:17 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,992.7 ,2018-09-26 09:27 ,989.9 ,2018-09-26 15:02 ,23.0 ,27.6 ,2018-09-26 11:02 ,21.7 ,2018-09-26 07:20 ,... ,92 ,70 ,2018-09-26 11:03 ,0.0 ,0 ,3.6 ,132 ,2018-09-26 10:37 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.2 ,... ,992.3 ,2018-09-27 21:22 ,990.0 ,2018-09-27 14:46 ,23.8 ,28.6 ,2018-09-27 12:06 ,21.9 ,2018-09-27 00:14 ,... ,89 ,65 ,2018-09-27 12:08 ,0.1 ,149 ,4.6 ,148 ,2018-09-27 11:05 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.7 ,... ,991.9 ,2018-09-29 00:00 ,989.1 ,2018-09-28 14:24 ,22.8 ,24.4 ,2018-09-28 12:05 ,21.0 ,2018-09-28 23:50 ,... ,95 ,91 ,2018-09-28 12:42 ,0.0 ,296 ,4.1 ,295 ,2018-09-28 22:43 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.2 ,... ,991.8 ,2018-09-29 23:29 ,988.7 ,2018-09-29 15:43 ,21.2 ,25.2 ,2018-09-29 16:05 ,18.6 ,2018-09-29 23:25 ,... ,88 ,60 ,2018-09-29 16:21 ,0.0 ,137 ,4.3 ,110 ,2018-09-29 15:22 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,994.7 ,2018-09-30 21:42 ,991.0 ,2018-09-30 03:01 ,22.7 ,29.0 ,2018-09-30 13:54 ,17.8 ,2018-09-30 04:11 ,... ,69 ,46 ,2018-09-30 12:50 ,0.2 ,164 ,5.2 ,106 ,2018-09-30 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
