,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.2 ,... ,987.7 ,2018-08-01 08:27 ,983.9 ,2018-08-01 16:06 ,30.1 ,36.2 ,2018-08-01 12:04 ,25.1 ,2018-08-01 05:11 ,... ,73 ,44 ,2018-08-01 11:59 ,0.3 ,229 ,4.7 ,302 ,2018-08-01 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,985.1 ,... ,986.6 ,2018-08-02 06:50 ,982.9 ,2018-08-02 16:00 ,29.8 ,36.3 ,2018-08-02 13:45 ,25.0 ,2018-08-02 05:34 ,... ,72 ,42 ,2018-08-02 13:47 ,0.4 ,296 ,5.7 ,317 ,2018-08-02 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.0 ,... ,987.9 ,2018-08-03 23:47 ,984.3 ,2018-08-03 02:00 ,28.0 ,35.6 ,2018-08-03 14:10 ,24.8 ,2018-08-03 04:31 ,... ,80 ,51 ,2018-08-03 14:10 ,0.1 ,207 ,4.9 ,300 ,2018-08-03 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.0 ,... ,989.5 ,2018-08-04 23:40 ,986.5 ,2018-08-04 16:58 ,27.3 ,35.2 ,2018-08-04 12:28 ,22.4 ,2018-08-04 15:34 ,... ,83 ,50 ,2018-08-04 11:21 ,0.2 ,144 ,5.4 ,115 ,2018-08-04 15:02 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.9 ,... ,990.2 ,2018-08-05 07:32 ,986.8 ,2018-08-05 14:12 ,27.4 ,35.5 ,2018-08-05 13:44 ,24.4 ,2018-08-05 03:48 ,... ,82 ,48 ,2018-08-05 13:53 ,0.1 ,148 ,4.4 ,277 ,2018-08-05 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,987.9 ,... ,989.9 ,2018-08-06 08:17 ,984.9 ,2018-08-06 17:29 ,27.6 ,33.2 ,2018-08-06 11:49 ,24.1 ,2018-08-06 05:02 ,... ,83 ,60 ,2018-08-06 10:07 ,0.1 ,276 ,3.7 ,280 ,2018-08-06 13:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.6 ,... ,988.6 ,2018-08-07 07:03 ,983.9 ,2018-08-07 17:40 ,28.6 ,35.3 ,2018-08-07 15:21 ,24.1 ,2018-08-07 05:44 ,... ,74 ,51 ,2018-08-07 16:09 ,0.1 ,260 ,4.4 ,284 ,2018-08-07 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.2 ,... ,988.3 ,2018-08-08 22:21 ,985.8 ,2018-08-08 17:23 ,28.1 ,34.0 ,2018-08-08 14:20 ,23.7 ,2018-08-08 02:57 ,... ,75 ,54 ,2018-08-08 11:42 ,0.2 ,276 ,4.6 ,241 ,2018-08-08 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,987.6 ,... ,988.9 ,2018-08-09 08:55 ,986.1 ,2018-08-09 18:16 ,28.3 ,34.6 ,2018-08-09 13:09 ,23.5 ,2018-08-09 02:58 ,... ,75 ,52 ,2018-08-09 13:00 ,0.2 ,217 ,4.4 ,288 ,2018-08-09 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.3 ,... ,988.2 ,2018-08-10 00:17 ,984.4 ,2018-08-10 17:07 ,28.9 ,35.2 ,2018-08-10 12:03 ,23.7 ,2018-08-10 04:26 ,... ,74 ,51 ,2018-08-10 12:04 ,0.2 ,300 ,3.8 ,285 ,2018-08-10 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,983.5 ,... ,986.2 ,2018-08-12 00:00 ,981.2 ,2018-08-11 17:31 ,28.0 ,32.9 ,2018-08-11 15:39 ,23.9 ,2018-08-11 05:41 ,... ,79 ,57 ,2018-08-11 10:41 ,0.1 ,291 ,3.9 ,302 ,2018-08-11 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.0 ,... ,982.2 ,2018-08-12 00:14 ,977.6 ,2018-08-12 16:30 ,27.5 ,33.3 ,2018-08-12 13:42 ,24.2 ,2018-08-12 04:16 ,... ,81 ,58 ,2018-08-12 13:33 ,0.1 ,237 ,4.0 ,294 ,2018-08-12 08:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.5 ,... ,983.3 ,2018-08-13 22:54 ,979.7 ,2018-08-13 15:32 ,28.5 ,33.2 ,2018-08-13 13:06 ,24.7 ,2018-08-13 02:49 ,... ,79 ,58 ,2018-08-13 09:55 ,0.1 ,189 ,5.4 ,250 ,2018-08-13 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.7 ,... ,983.7 ,2018-08-14 22:45 ,981.5 ,2018-08-14 16:29 ,26.0 ,30.9 ,2018-08-14 09:51 ,24.3 ,2018-08-14 21:13 ,... ,91 ,67 ,2018-08-14 09:53 ,0.1 ,288 ,3.5 ,284 ,2018-08-14 12:02 ,93.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.9 ,... ,985.2 ,2018-08-15 23:14 ,982.7 ,2018-08-15 02:54 ,26.7 ,32.7 ,2018-08-15 13:13 ,23.5 ,2018-08-15 05:36 ,... ,87 ,61 ,2018-08-15 13:12 ,0.3 ,273 ,5.2 ,294 ,2018-08-15 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.5 ,... ,985.1 ,2018-08-16 00:05 ,981.5 ,2018-08-16 15:36 ,27.0 ,33.1 ,2018-08-16 14:46 ,23.2 ,2018-08-16 05:11 ,... ,84 ,60 ,2018-08-16 14:48 ,0.2 ,236 ,3.6 ,297 ,2018-08-16 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.7 ,... ,985.1 ,2018-08-17 22:51 ,980.4 ,2018-08-17 15:08 ,28.2 ,35.7 ,2018-08-17 12:30 ,24.0 ,2018-08-17 04:44 ,... ,80 ,48 ,2018-08-17 12:37 ,0.3 ,127 ,5.2 ,256 ,2018-08-17 13:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.2 ,... ,986.4 ,2018-08-18 21:08 ,984.2 ,2018-08-18 04:48 ,26.0 ,32.1 ,2018-08-18 11:41 ,23.6 ,2018-08-18 04:29 ,... ,92 ,63 ,2018-08-18 11:42 ,0.0 ,299 ,2.7 ,307 ,2018-08-18 12:40 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.7 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,94 ,... , ,0.0 ,303 ,... ,... , ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.9 ,... ,987.7 ,2018-08-20 00:01 ,984.5 ,2018-08-20 18:03 ,26.3 ,32.9 ,2018-08-20 12:40 ,23.0 ,2018-08-20 05:23 ,... ,89 ,58 ,2018-08-20 11:58 ,0.0 ,292 ,3.1 ,134 ,2018-08-20 14:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.2 ,... ,985.1 ,2018-08-22 00:00 ,981.7 ,2018-08-21 16:22 ,26.8 ,31.7 ,2018-08-21 11:23 ,23.8 ,2018-08-21 03:58 ,... ,90 ,64 ,2018-08-21 11:26 ,0.0 ,295 ,2.4 ,296 ,2018-08-21 13:24 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.1 ,... ,983.2 ,2018-08-23 00:00 ,979.1 ,2018-08-22 16:48 ,26.5 ,31.3 ,2018-08-22 12:00 ,24.6 ,2018-08-22 03:44 ,... ,94 ,71 ,2018-08-22 09:19 ,0.1 ,287 ,3.0 ,306 ,2018-08-22 12:47 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.1 ,... ,980.4 ,2018-08-23 21:46 ,975.1 ,2018-08-23 15:46 ,27.4 ,33.9 ,2018-08-23 11:36 ,23.6 ,2018-08-23 22:13 ,... ,88 ,62 ,2018-08-23 11:33 ,0.1 ,173 ,3.7 ,312 ,2018-08-23 15:54 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.2 ,... ,981.8 ,2018-08-24 21:36 ,978.6 ,2018-08-24 02:31 ,25.3 ,28.4 ,2018-08-24 16:11 ,23.9 ,2018-08-24 00:56 ,... ,95 ,80 ,2018-08-24 16:20 ,0.0 ,284 ,2.4 ,313 ,2018-08-24 13:42 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.2 ,... ,982.4 ,2018-08-25 21:21 ,980.1 ,2018-08-25 03:26 ,25.5 ,30.1 ,2018-08-25 09:13 ,24.2 ,2018-08-25 23:53 ,... ,95 ,71 ,2018-08-25 09:13 ,0.0 ,115 ,2.8 ,272 ,2018-08-25 12:27 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.8 ,... ,985.8 ,2018-08-26 23:38 ,981.4 ,2018-08-26 01:18 ,25.4 ,28.9 ,2018-08-26 09:05 ,23.9 ,2018-08-26 23:50 ,... ,95 ,77 ,2018-08-26 09:02 ,0.0 ,0 ,1.4 ,226 ,2018-08-26 12:06 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.3 ,... ,989.4 ,2018-08-27 21:37 ,984.5 ,2018-08-27 04:09 ,25.5 ,30.7 ,2018-08-27 11:32 ,23.6 ,2018-08-27 04:38 ,... ,92 ,64 ,2018-08-27 11:55 ,0.0 ,294 ,2.8 ,271 ,2018-08-27 12:15 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.1 ,... ,990.8 ,2018-08-28 20:59 ,987.8 ,2018-08-28 02:05 ,24.7 ,30.1 ,2018-08-28 11:24 ,23.0 ,2018-08-28 23:43 ,... ,94 ,70 ,2018-08-28 11:54 ,0.0 ,0 ,2.6 ,125 ,2018-08-28 14:08 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.0 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,96 ,... , ,0.0 ,0 ,... ,... , ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,995.5 ,2018-08-30 23:04 ,991.1 ,2018-08-30 03:34 ,24.3 ,29.5 ,2018-08-30 12:00 ,22.4 ,2018-08-30 01:58 ,... ,95 ,69 ,2018-08-30 12:06 ,0.0 ,0 ,2.5 ,125 ,2018-08-30 18:03 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.9 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,89 ,... , ,0.1 ,290 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
