,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,996.3 ,... ,998.8 ,2018-04-15 21:10 ,993.1 ,2018-04-15 03:04 ,18.6 ,23.6 ,2018-04-16 00:00 ,17.0 ,2018-04-15 20:06 ,... ,88 ,72 ,2018-04-15 14:46 ,0.4 ,153 ,6.4 ,118 ,2018-04-15 11:05 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,999.4 ,2018-04-16 22:44 ,995.7 ,2018-04-16 14:29 ,18.3 ,22.7 ,2018-04-16 14:35 ,15.2 ,2018-04-16 23:48 ,... ,77 ,63 ,2018-04-16 11:59 ,0.1 ,136 ,4.3 ,129 ,2018-04-16 03:03 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.6 ,2018-04-17 09:21 ,997.8 ,2018-04-17 02:18 ,16.3 ,19.8 ,2018-04-17 12:51 ,14.4 ,2018-04-17 05:49 ,... ,88 ,75 ,2018-04-17 23:50 ,0.1 ,146 ,4.3 ,121 ,2018-04-17 16:06 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.3 ,... ,998.9 ,2018-04-18 09:30 ,995.9 ,2018-04-18 16:23 ,19.5 ,25.1 ,2018-04-18 10:41 ,14.9 ,2018-04-18 03:04 ,... ,78 ,59 ,2018-04-18 10:44 ,0.1 ,143 ,3.7 ,148 ,2018-04-18 07:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.4 ,... ,997.8 ,2018-04-19 09:25 ,995.4 ,2018-04-19 16:15 ,21.8 ,29.0 ,2018-04-19 13:10 ,16.4 ,2018-04-19 02:07 ,... ,83 ,52 ,2018-04-19 12:32 ,0.1 ,130 ,2.8 ,292 ,2018-04-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.4 ,... ,997.8 ,2018-04-20 10:06 ,994.3 ,2018-04-20 20:12 ,22.6 ,28.7 ,2018-04-20 12:01 ,17.0 ,2018-04-20 05:37 ,... ,86 ,60 ,2018-04-20 12:17 ,0.2 ,241 ,3.6 ,307 ,2018-04-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.6 ,... ,997.0 ,2018-04-21 08:05 ,994.0 ,2018-04-21 16:28 ,23.4 ,30.0 ,2018-04-21 12:44 ,19.5 ,2018-04-21 05:57 ,... ,89 ,59 ,2018-04-21 12:44 ,0.2 ,294 ,3.4 ,315 ,2018-04-21 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.0 ,... ,995.9 ,2018-04-22 06:41 ,992.2 ,2018-04-22 15:11 ,25.2 ,33.0 ,2018-04-22 12:59 ,20.1 ,2018-04-22 05:21 ,... ,83 ,47 ,2018-04-22 12:55 ,0.2 ,295 ,3.7 ,302 ,2018-04-22 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.5 ,... ,993.4 ,2018-04-23 00:04 ,989.3 ,2018-04-23 16:32 ,26.1 ,32.1 ,2018-04-23 11:44 ,22.1 ,2018-04-23 05:29 ,... ,82 ,53 ,2018-04-23 11:25 ,0.2 ,291 ,3.9 ,238 ,2018-04-23 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.1 ,... ,994.8 ,2018-04-24 22:15 ,989.7 ,2018-04-24 03:49 ,21.7 ,26.8 ,2018-04-24 10:09 ,18.4 ,2018-04-24 21:19 ,... ,96 ,77 ,2018-04-24 10:06 ,0.2 ,139 ,5.7 ,297 ,2018-04-24 11:36 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,996.9 ,2018-04-25 09:44 ,993.9 ,2018-04-25 16:11 ,19.8 ,24.2 ,2018-04-25 12:44 ,17.8 ,2018-04-25 06:06 ,... ,78 ,61 ,2018-04-25 12:51 ,0.3 ,139 ,7.0 ,142 ,2018-04-25 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.3 ,... ,997.0 ,2018-04-26 21:59 ,993.5 ,2018-04-26 04:05 ,22.0 ,28.4 ,2018-04-26 12:30 ,17.1 ,2018-04-26 05:30 ,... ,74 ,47 ,2018-04-26 12:28 ,0.1 ,136 ,4.0 ,139 ,2018-04-26 03:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.2 ,... ,998.5 ,2018-04-27 21:19 ,995.4 ,2018-04-27 03:06 ,22.8 ,28.3 ,2018-04-27 11:33 ,18.4 ,2018-04-27 04:12 ,... ,85 ,54 ,2018-04-27 11:38 ,0.1 ,271 ,3.5 ,250 ,2018-04-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.6 ,... ,998.2 ,2018-04-28 08:57 ,994.6 ,2018-04-28 16:27 ,23.6 ,28.8 ,2018-04-28 14:47 ,20.3 ,2018-04-28 01:28 ,... ,82 ,62 ,2018-04-28 14:50 ,0.1 ,156 ,2.7 ,143 ,2018-04-28 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.3 ,... ,997.3 ,2018-04-29 08:25 ,993.6 ,2018-04-29 16:04 ,24.2 ,30.2 ,2018-04-29 12:39 ,20.0 ,2018-04-29 03:58 ,... ,89 ,60 ,2018-04-29 12:32 ,0.2 ,296 ,4.3 ,309 ,2018-04-29 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.6 ,... ,997.3 ,2018-04-30 09:58 ,994.3 ,2018-04-30 16:10 ,24.7 ,30.8 ,2018-04-30 11:41 ,21.1 ,2018-04-30 05:24 ,... ,86 ,59 ,2018-04-30 11:42 ,0.2 ,293 ,3.2 ,318 ,2018-04-30 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
