,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,999.8 ,... ,1001.8 ,2018-03-17 07:53 ,998.0 ,2018-03-17 15:13 ,18.8 ,23.5 ,2018-03-17 12:36 ,15.7 ,2018-03-17 23:55 ,... ,88 ,69 ,2018-03-17 12:25 ,0.2 ,151 ,6.2 ,138 ,2018-03-17 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.9 ,... ,1000.0 ,2018-03-18 01:10 ,996.3 ,2018-03-18 14:19 ,19.9 ,26.7 ,2018-03-18 12:50 ,15.1 ,2018-03-18 03:07 ,... ,89 ,56 ,2018-03-18 10:32 ,0.3 ,290 ,4.3 ,289 ,2018-03-18 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.3 ,... ,996.9 ,2018-03-20 00:00 ,990.7 ,2018-03-19 15:03 ,21.4 ,28.2 ,2018-03-19 11:58 ,16.4 ,2018-03-19 04:59 ,... ,87 ,55 ,2018-03-19 11:59 ,0.2 ,294 ,4.4 ,291 ,2018-03-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.4 ,... ,998.4 ,2018-03-20 22:22 ,991.3 ,2018-03-20 06:10 ,17.7 ,21.8 ,2018-03-20 08:42 ,14.2 ,2018-03-20 20:30 ,... ,100 ,92 ,2018-03-20 09:00 ,0.0 ,300 ,5.3 ,291 ,2018-03-20 08:56 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,... , ,... , ,13.5 ,... , ,... , ,... ,88 ,... , ,0.0 ,0 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1000.5 ,2018-03-22 00:16 ,997.2 ,2018-03-22 14:35 ,13.8 ,19.9 ,2018-03-22 13:34 ,9.0 ,2018-03-22 05:28 ,... ,70 ,38 ,2018-03-22 13:06 ,0.2 ,150 ,5.5 ,131 ,2018-03-22 07:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1002.0 ,2018-03-23 22:51 ,999.3 ,2018-03-23 03:20 ,15.9 ,25.5 ,2018-03-23 12:51 ,7.8 ,2018-03-23 06:06 ,... ,67 ,27 ,2018-03-23 12:33 ,0.1 ,145 ,4.7 ,297 ,2018-03-23 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.3 ,... ,1003.2 ,2018-03-24 09:58 ,999.0 ,2018-03-24 15:12 ,17.4 ,27.2 ,2018-03-24 13:47 ,8.0 ,2018-03-24 05:51 ,... ,67 ,21 ,2018-03-24 12:38 ,0.3 ,293 ,4.0 ,292 ,2018-03-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.9 ,... ,1002.9 ,2018-03-25 08:22 ,999.4 ,2018-03-25 03:58 ,19.0 ,27.6 ,2018-03-25 14:02 ,12.2 ,2018-03-25 06:02 ,... ,76 ,40 ,2018-03-25 13:47 ,0.2 ,273 ,3.8 ,281 ,2018-03-25 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.7 ,... ,1001.4 ,2018-03-26 10:10 ,998.3 ,2018-03-26 15:51 ,19.3 ,26.3 ,2018-03-26 11:41 ,13.7 ,2018-03-26 05:53 ,... ,83 ,55 ,2018-03-26 15:30 ,0.3 ,294 ,4.4 ,312 ,2018-03-26 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.0 ,... ,999.5 ,2018-03-27 08:35 ,996.9 ,2018-03-27 14:51 ,19.0 ,24.7 ,2018-03-27 10:34 ,14.8 ,2018-03-27 03:41 ,... ,89 ,60 ,2018-03-27 10:43 ,0.2 ,295 ,4.7 ,288 ,2018-03-27 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.2 ,... ,997.8 ,2018-03-28 09:19 ,994.6 ,2018-03-28 16:20 ,20.1 ,27.1 ,2018-03-28 10:58 ,14.5 ,2018-03-28 05:41 ,... ,87 ,54 ,2018-03-28 10:55 ,0.2 ,147 ,4.3 ,279 ,2018-03-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.5 ,... ,997.1 ,2018-03-29 07:53 ,993.9 ,2018-03-29 16:20 ,21.3 ,28.8 ,2018-03-29 11:53 ,15.1 ,2018-03-29 05:06 ,... ,82 ,50 ,2018-03-29 11:53 ,0.2 ,249 ,4.7 ,247 ,2018-03-29 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.9 ,... ,997.8 ,2018-03-30 09:45 ,994.3 ,2018-03-30 15:40 ,22.0 ,28.6 ,2018-03-30 13:36 ,16.2 ,2018-03-30 03:04 ,... ,70 ,40 ,2018-03-30 12:59 ,0.1 ,164 ,6.0 ,305 ,2018-03-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.8 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,57 ,... , ,0.1 ,143 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
