,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.2 ,... ,1005.6 ,2018-02-01 09:21 ,999.7 ,2018-02-01 17:47 ,10.6 ,12.4 ,2018-02-01 14:29 ,8.7 ,2018-02-01 06:23 ,... ,97 ,86 ,2018-02-01 14:33 ,0.3 ,230 ,5.2 ,103 ,2018-02-01 16:17 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.7 ,... ,1007.4 ,2018-02-02 22:11 ,1001.0 ,2018-02-02 02:51 ,11.4 ,14.8 ,2018-02-02 10:44 ,8.8 ,2018-02-02 23:59 ,... ,98 ,86 ,2018-02-02 10:46 ,0.3 ,300 ,6.0 ,137 ,2018-02-02 02:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.6 ,... ,1007.9 ,2018-02-03 20:13 ,1004.6 ,2018-02-03 15:00 ,8.4 ,9.5 ,2018-02-03 12:24 ,7.0 ,2018-02-03 23:55 ,... ,99 ,97 ,2018-02-03 06:37 ,0.4 ,241 ,6.0 ,315 ,2018-02-03 12:26 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1007.8 ,2018-02-04 20:05 ,1004.6 ,2018-02-04 14:30 ,7.7 ,8.7 ,2018-02-04 12:19 ,7.0 ,2018-02-04 00:29 ,... ,99 ,93 ,2018-02-04 14:42 ,0.3 ,227 ,6.0 ,261 ,2018-02-04 08:31 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.7 ,... ,1009.7 ,2018-02-05 09:31 ,1006.2 ,2018-02-05 16:51 ,6.5 ,7.6 ,2018-02-05 22:49 ,5.9 ,2018-02-05 06:29 ,... ,97 ,83 ,2018-02-05 21:39 ,0.0 ,249 ,3.3 ,297 ,2018-02-06 00:00 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.4 ,... ,... , ,... , ,9.1 ,... , ,... , ,... ,70 ,... , ,0.3 ,238 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.3 ,... ,1003.2 ,2018-02-07 00:18 ,998.2 ,2018-02-07 03:19 ,10.4 ,11.3 ,2018-02-07 08:49 ,8.0 ,2018-02-07 03:51 ,... ,90 ,68 ,2018-02-07 02:05 ,0.1 ,145 ,4.5 ,152 ,2018-02-07 07:46 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.6 ,... ,1002.6 ,2018-02-08 01:30 ,997.1 ,2018-02-08 16:20 ,11.8 ,14.7 ,2018-02-08 12:35 ,9.4 ,2018-02-08 06:09 ,... ,92 ,72 ,2018-02-08 11:51 ,0.1 ,130 ,5.1 ,133 ,2018-02-08 11:21 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.3 ,... ,1000.1 ,2018-02-09 09:12 ,996.0 ,2018-02-09 14:22 ,14.4 ,17.2 ,2018-02-09 12:06 ,12.0 ,2018-02-09 04:29 ,... ,100 ,95 ,2018-02-09 00:06 ,0.0 ,125 ,2.8 ,296 ,2018-02-09 12:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.9 ,... ,1003.8 ,2018-02-10 23:59 ,997.1 ,2018-02-10 03:29 ,14.7 ,16.5 ,2018-02-10 12:47 ,11.2 ,2018-02-10 23:52 ,... ,100 ,100 ,2018-02-11 00:00 ,0.1 ,225 ,4.9 ,293 ,2018-02-10 22:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
