,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.7 ,... ,995.3 ,2018-06-01 22:21 ,992.4 ,2018-06-01 01:57 ,24.3 ,28.5 ,2018-06-01 11:05 ,21.0 ,2018-06-01 22:48 ,... ,88 ,70 ,2018-06-01 12:14 ,0.3 ,147 ,6.6 ,139 ,2018-06-01 16:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.3 ,... ,994.8 ,2018-06-02 08:02 ,991.8 ,2018-06-02 15:56 ,24.9 ,30.7 ,2018-06-02 15:20 ,21.2 ,2018-06-03 00:00 ,... ,77 ,57 ,2018-06-02 12:45 ,0.1 ,141 ,4.1 ,292 ,2018-06-02 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.5 ,... ,993.0 ,2018-06-03 00:04 ,989.7 ,2018-06-03 16:34 ,26.3 ,31.9 ,2018-06-03 10:44 ,21.8 ,2018-06-03 03:53 ,... ,84 ,60 ,2018-06-03 10:42 ,0.1 ,300 ,3.3 ,279 ,2018-06-03 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.3 ,... ,992.7 ,2018-06-04 22:25 ,989.4 ,2018-06-04 15:45 ,27.7 ,34.6 ,2018-06-04 14:01 ,22.6 ,2018-06-04 04:30 ,... ,82 ,55 ,2018-06-04 14:02 ,0.2 ,252 ,4.1 ,301 ,2018-06-04 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.8 ,... ,993.3 ,2018-06-05 20:42 ,989.7 ,2018-06-05 15:35 ,27.7 ,35.5 ,2018-06-05 13:08 ,23.0 ,2018-06-05 05:19 ,... ,82 ,48 ,2018-06-05 13:09 ,0.3 ,290 ,3.8 ,255 ,2018-06-05 10:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.4 ,... ,992.4 ,2018-06-06 07:33 ,989.7 ,2018-06-06 13:38 ,27.3 ,33.9 ,2018-06-06 11:43 ,23.0 ,2018-06-06 05:14 ,... ,86 ,53 ,2018-06-06 11:45 ,0.1 ,305 ,3.9 ,320 ,2018-06-06 13:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.2 ,... ,990.8 ,2018-06-07 06:52 ,986.6 ,2018-06-07 16:16 ,28.4 ,35.0 ,2018-06-07 13:24 ,24.2 ,2018-06-07 04:55 ,... ,81 ,55 ,2018-06-07 12:07 ,0.1 ,224 ,4.0 ,282 ,2018-06-07 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,985.6 ,... ,988.8 ,2018-06-09 00:00 ,984.1 ,2018-06-08 16:34 ,28.5 ,35.7 ,2018-06-08 11:55 ,24.0 ,2018-06-08 05:21 ,... ,78 ,51 ,2018-06-08 11:57 ,0.2 ,139 ,3.9 ,247 ,2018-06-08 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.1 ,... ,985.0 ,2018-06-09 07:08 ,981.1 ,2018-06-09 16:51 ,27.4 ,32.9 ,2018-06-09 10:16 ,24.0 ,2018-06-09 05:21 ,... ,81 ,57 ,2018-06-09 10:17 ,0.2 ,295 ,3.6 ,6 ,2018-06-09 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,982.8 ,... ,983.9 ,2018-06-10 21:50 ,981.3 ,2018-06-10 16:53 ,26.8 ,30.7 ,2018-06-10 13:30 ,24.1 ,2018-06-10 01:59 ,... ,89 ,71 ,2018-06-10 13:36 ,0.1 ,135 ,3.2 ,272 ,2018-06-10 15:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,984.2 ,... ,986.9 ,2018-06-11 22:23 ,981.3 ,2018-06-11 03:49 ,24.3 ,25.6 ,2018-06-11 13:42 ,22.2 ,2018-06-12 00:00 ,... ,97 ,83 ,2018-06-11 17:53 ,0.1 ,261 ,2.9 ,299 ,2018-06-11 09:25 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.4 ,... ,987.4 ,2018-06-12 07:20 ,983.7 ,2018-06-12 17:05 ,26.3 ,34.0 ,2018-06-12 13:32 ,19.8 ,2018-06-12 03:07 ,... ,68 ,38 ,2018-06-12 13:30 ,0.1 ,125 ,4.0 ,117 ,2018-06-12 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.2 ,... ,985.0 ,2018-06-13 06:04 ,979.6 ,2018-06-13 15:59 ,27.3 ,34.5 ,2018-06-13 12:58 ,21.9 ,2018-06-13 02:55 ,... ,70 ,49 ,2018-06-13 13:00 ,0.1 ,147 ,4.2 ,319 ,2018-06-13 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.0 ,... ,981.2 ,2018-06-14 08:16 ,978.3 ,2018-06-14 16:10 ,25.8 ,32.1 ,2018-06-14 11:22 ,22.7 ,2018-06-14 04:57 ,... ,85 ,61 ,2018-06-14 11:23 ,0.3 ,235 ,6.5 ,146 ,2018-06-14 18:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.0 ,... ,987.4 ,2018-06-15 23:31 ,979.3 ,2018-06-15 00:26 ,23.8 ,25.5 ,2018-06-15 16:31 ,22.1 ,2018-06-15 23:46 ,... ,100 ,87 ,2018-06-15 16:35 ,0.1 ,161 ,5.0 ,128 ,2018-06-15 03:23 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.1 ,... ,988.2 ,2018-06-16 23:05 ,985.5 ,2018-06-16 15:21 ,25.7 ,31.3 ,2018-06-16 13:31 ,20.3 ,2018-06-16 05:39 ,... ,81 ,55 ,2018-06-16 13:01 ,0.2 ,159 ,6.1 ,122 ,2018-06-16 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.1 ,... ,988.1 ,2018-06-17 07:55 ,985.7 ,2018-06-17 13:35 ,25.8 ,33.2 ,2018-06-17 11:20 ,23.5 ,2018-06-17 05:08 ,... ,92 ,57 ,2018-06-17 11:55 ,0.1 ,131 ,3.4 ,24 ,2018-06-17 13:42 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.6 ,... ,988.0 ,2018-06-18 10:07 ,985.3 ,2018-06-18 15:42 ,26.0 ,31.2 ,2018-06-18 11:49 ,23.2 ,2018-06-18 05:18 ,... ,95 ,68 ,2018-06-18 14:06 ,0.1 ,294 ,4.1 ,289 ,2018-06-18 15:57 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.5 ,... ,988.1 ,2018-06-19 21:54 ,984.9 ,2018-06-19 02:34 ,26.6 ,32.3 ,2018-06-19 13:25 ,23.2 ,2018-06-19 04:26 ,... ,85 ,61 ,2018-06-19 13:32 ,0.4 ,247 ,6.9 ,294 ,2018-06-19 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.4 ,... ,989.7 ,2018-06-20 23:01 ,985.4 ,2018-06-20 17:15 ,26.9 ,31.2 ,2018-06-20 17:05 ,24.1 ,2018-06-20 05:15 ,... ,86 ,59 ,2018-06-20 17:11 ,0.1 ,238 ,5.7 ,228 ,2018-06-20 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
